Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bimbo Coles,558,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,3
0,Q2,Bimbo Coles,677,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,2,0,-2
0,H1,Bimbo Coles,1235,2,4,0.5,0,0,,1,2,0.5,0,2,2,6,0,0,2,2,5,1
0,Q3,Bimbo Coles,470,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-19
0,Q4,Bimbo Coles,381,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-7
0,H2,Bimbo Coles,851,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-26
0,Q1,Joe Smith,617,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3
0,Q2,Joe Smith,595,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,0,0,8,-4
0,H1,Joe Smith,1212,7,10,0.7,0,0,,0,0,,1,5,6,0,0,1,0,2,14,-1
0,Q3,Joe Smith,511,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-20
0,Q4,Joe Smith,243,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Joe Smith,754,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-25
0,Q1,Erick Dampier,558,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,3,3
0,Q2,Erick Dampier,457,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,1,6,-2
0,H1,Erick Dampier,1015,4,7,0.571,0,0,,1,2,0.5,0,5,5,0,1,1,1,1,9,1
0,Q3,Erick Dampier,497,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-9
0,Q4,Erick Dampier,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Erick Dampier,740,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-14
0,Q1,Donyell Marshall,233,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,5
0,Q2,Donyell Marshall,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-4
0,H1,Donyell Marshall,953,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,4,1
0,Q3,Donyell Marshall,542,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,Donyell Marshall,243,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Donyell Marshall,785,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-16
0,Q1,Brian Shaw,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,0,0
0,Q2,Brian Shaw,328,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Brian Shaw,1048,0,2,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,1,0,0,-2
0,Q3,Brian Shaw,508,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,3,2,6,-8
0,Q4,Brian Shaw,
0,H2,Brian Shaw,508,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,3,2,6,-8
0,Q1,Tony Delk,162,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q2,Tony Delk,143,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Tony Delk,305,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-5
0,Q3,Tony Delk,462,1,2,0.5,0,1,0.0,1,3,0.333,0,0,0,1,0,0,0,0,3,-5
0,Q4,Tony Delk,720,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,0,7,-9
0,H2,Tony Delk,1182,3,9,0.333,1,5,0.2,3,5,0.6,0,1,1,3,1,0,1,0,10,-14
0,Q1,Adonal Foyle,285,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,0,2
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,285,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,0,2
0,Q3,Adonal Foyle,387,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q4,Adonal Foyle,477,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,H2,Adonal Foyle,864,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,-5
0,Q1,Todd Fuller,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Todd Fuller,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Todd Fuller,327,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,477,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,H2,Todd Fuller,477,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q1,Felton Spencer,162,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Felton Spencer,263,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-2
0,H1,Felton Spencer,425,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,-5
0,Q3,Felton Spencer,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q4,Felton Spencer,
0,H2,Felton Spencer,223,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q1,Carl Thomas,
0,Q2,Carl Thomas,292,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Carl Thomas,292,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Carl Thomas,
0,Q4,Carl Thomas,339,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-2
0,H2,Carl Thomas,339,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-2
0,Q1,Duane Ferrell,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Duane Ferrell,
0,H1,Duane Ferrell,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Duane Ferrell,
0,Q4,Duane Ferrell,477,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-4
0,H2,Duane Ferrell,477,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-4
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,
1,Q1,Grant Hill,673,2,7,0.286,0,0,,1,2,0.5,0,1,1,3,2,1,0,0,5,-1
1,Q2,Grant Hill,620,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4
1,H1,Grant Hill,1293,5,14,0.357,0,0,,1,2,0.5,0,2,2,4,2,1,0,1,11,3
1,Q3,Grant Hill,557,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,2,0,1,0,3,20
1,Q4,Grant Hill,381,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
1,H2,Grant Hill,938,1,2,0.5,0,0,,1,2,0.5,0,2,2,5,2,0,1,0,3,27
1,Q1,Jerry Stackhouse,720,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,1,0,1,3,0
1,Q2,Jerry Stackhouse,263,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
1,H1,Jerry Stackhouse,983,1,7,0.143,0,2,0.0,5,6,0.833,0,3,3,1,0,1,0,1,7,2
1,Q3,Jerry Stackhouse,720,3,6,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,0,0,10,16
1,Q4,Jerry Stackhouse,240,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1
1,H2,Jerry Stackhouse,960,4,7,0.571,0,0,,4,4,1.0,0,2,2,4,1,0,1,1,12,15
1,Q1,Joe Dumars,502,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q2,Joe Dumars,557,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Joe Dumars,1059,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
1,Q3,Joe Dumars,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,0,5,16
1,Q4,Joe Dumars,
1,H2,Joe Dumars,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,0,5,16
1,Q1,Bison Dele,455,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-6
1,Q2,Bison Dele,357,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,H1,Bison Dele,812,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,8,-6
1,Q3,Bison Dele,619,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,1,1,4,18
1,Q4,Bison Dele,
