Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,639,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,7,-4
0,Q2,Antawn Jamison,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H1,Antawn Jamison,1359,5,12,0.417,1,2,0.5,0,0,,2,3,5,0,0,0,1,1,11,-5
0,Q3,Antawn Jamison,465,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,4,-13
0,Q4,Antawn Jamison,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Antawn Jamison,659,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,0,0,0,3,4,-11
0,Q1,Caron Butler,634,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
0,Q2,Caron Butler,557,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,1,4,2
0,H1,Caron Butler,1191,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,4,2,0,1,1,6,-4
0,Q3,Caron Butler,519,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-14
0,Q4,Caron Butler,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Caron Butler,713,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-12
0,Q1,Brendan Haywood,367,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3
0,Q2,Brendan Haywood,527,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,1,2,2
0,H1,Brendan Haywood,894,2,3,0.667,0,0,,0,0,,1,5,6,0,1,2,0,2,4,5
0,Q3,Brendan Haywood,487,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-15
0,Q4,Brendan Haywood,194,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,2
0,H2,Brendan Haywood,681,0,1,0.0,0,0,,3,4,0.75,3,0,3,1,0,0,0,0,3,-13
0,Q1,DeShawn Stevenson,367,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,DeShawn Stevenson,626,2,4,0.5,2,3,0.667,3,4,0.75,0,0,0,1,0,0,0,0,9,-1
0,H1,DeShawn Stevenson,993,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,1,0,0,0,0,11,2
0,Q3,DeShawn Stevenson,359,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,359,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Antonio Daniels,634,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-6
0,Q2,Antonio Daniels,411,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Antonio Daniels,1045,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-3
0,Q3,Antonio Daniels,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Andray Blatche,353,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-7
0,Q2,Andray Blatche,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Andray Blatche,516,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-10
0,Q3,Andray Blatche,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Andray Blatche,526,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-4
0,H2,Andray Blatche,727,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-11
0,Q1,Gilbert Arenas,353,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-7
0,Q2,Gilbert Arenas,94,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Gilbert Arenas,447,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-7
0,Q3,Gilbert Arenas,488,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-14
0,Q4,Gilbert Arenas,194,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,2
0,H2,Gilbert Arenas,682,1,5,0.2,1,3,0.333,5,6,0.833,0,1,1,0,0,0,1,1,8,-12
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,361,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-12
0,Q4,Nick Young,689,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,0
0,H2,Nick Young,1050,2,9,0.222,2,3,0.667,0,0,,0,1,1,0,0,1,2,2,6,-12
0,Q1,Roger Mason,86,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Roger Mason,309,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Roger Mason,395,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Roger Mason,
0,Q4,Roger Mason,557,2,7,0.286,1,5,0.2,2,2,1.0,1,0,1,1,0,0,1,1,7,-6
0,H2,Roger Mason,557,2,7,0.286,1,5,0.2,2,2,1.0,1,0,1,1,0,0,1,1,7,-6
0,Q1,Darius Songaila,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Darius Songaila,193,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Darius Songaila,360,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
