Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,0,2,0,2,0,7,4
0,Q2,Allen Iverson,539,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H1,Allen Iverson,1259,4,11,0.364,0,1,0.0,3,4,0.75,0,0,0,0,2,0,2,0,11,4
0,Q3,Allen Iverson,720,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,11,9
0,Q4,Allen Iverson,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,0,1,7,-10
0,H2,Allen Iverson,1440,7,13,0.538,1,1,1.0,3,4,0.75,0,0,0,1,1,1,0,2,18,-1
0,Q1,Theo Ratliff,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,2,1,4,4
0,Q2,Theo Ratliff,492,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,1
0,H1,Theo Ratliff,1212,5,8,0.625,0,0,,1,2,0.5,2,2,4,0,0,2,2,2,11,5
0,Q3,Theo Ratliff,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,3,0,1,4,9
0,Q4,Theo Ratliff,555,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-12
0,H2,Theo Ratliff,1275,2,4,0.5,0,0,,0,0,,2,3,5,0,1,3,1,2,4,-3
0,Q1,Aaron McKie,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q2,Aaron McKie,529,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,1,3,-1
0,H1,Aaron McKie,1249,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,3,0,0,2,1,5,3
0,Q3,Aaron McKie,679,2,5,0.4,0,0,,0,0,,0,2,2,4,3,0,0,2,4,11
0,Q4,Aaron McKie,372,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Aaron McKie,1051,2,7,0.286,0,0,,0,0,,0,2,2,4,3,0,0,4,4,4
0,Q1,Tyrone Hill,542,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,0,0,4,2
0,Q2,Tyrone Hill,532,0,1,0.0,0,0,,3,4,0.75,0,5,5,0,0,0,0,2,3,4
0,H1,Tyrone Hill,1074,2,3,0.667,0,0,,3,4,0.75,2,10,12,0,0,0,0,2,7,6
0,Q3,Tyrone Hill,720,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,4,9
0,Q4,Tyrone Hill,405,1,1,1.0,0,0,,1,4,0.25,2,2,4,0,0,0,1,0,3,-2
0,H2,Tyrone Hill,1125,3,7,0.429,0,0,,1,4,0.25,4,4,8,0,0,0,1,1,7,7
0,Q1,George Lynch,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,George Lynch,368,0,3,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,1,-2
0,H1,George Lynch,1088,1,7,0.143,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,3,2
0,Q3,George Lynch,656,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,15
0,Q4,George Lynch,398,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-8
0,H2,George Lynch,1054,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,0,4,7
0,Q1,Toni Kukoč,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Toni Kukoč,540,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,0
0,H1,Toni Kukoč,718,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,2,2
0,Q3,Toni Kukoč,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Toni Kukoč,348,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Toni Kukoč,412,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,373,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Kevin Ollie,373,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q3,Kevin Ollie,41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Kevin Ollie,637,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-10
0,H2,Kevin Ollie,678,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,1,-12
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Todd MacCulloch,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,165,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,2
0,H2,Todd MacCulloch,165,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,2
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Pepe Sánchez,
0,Q2,Pepe Sánchez,
0,H1,Pepe Sánchez,
0,Q3,Pepe Sánchez,
0,Q4,Pepe Sánchez,
