Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,3,4,0.75,0,0,,0,0,,1,2,3,6,1,0,1,0,6,3
0,Q2,Scottie Pippen,248,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-1
0,H1,Scottie Pippen,968,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,6,1,1,1,0,8,2
0,Q3,Scottie Pippen,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,3
0,Q4,Scottie Pippen,593,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,1,2,5,7
0,H2,Scottie Pippen,1313,2,7,0.286,1,4,0.25,0,0,,0,4,4,2,1,0,1,3,5,10
0,Q1,Steve Smith,626,3,3,1.0,0,0,,0,0,,1,1,2,2,1,0,1,0,6,6
0,Q2,Steve Smith,468,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,H1,Steve Smith,1094,5,7,0.714,0,0,,0,0,,2,2,4,2,1,0,1,1,10,1
0,Q3,Steve Smith,720,4,5,0.8,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,9,3
0,Q4,Steve Smith,321,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H2,Steve Smith,1041,5,8,0.625,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,12,5
0,Q1,Rasheed Wallace,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,7
0,Q2,Rasheed Wallace,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Rasheed Wallace,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,5
0,Q3,Rasheed Wallace,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,8,3
0,Q4,Rasheed Wallace,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,6
0,H2,Rasheed Wallace,1440,5,9,0.556,0,1,0.0,0,0,,3,0,3,0,0,1,1,1,10,9
0,Q1,Arvydas Sabonis,720,5,7,0.714,0,0,,1,1,1.0,0,0,0,0,0,1,1,1,11,3
0,Q2,Arvydas Sabonis,248,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H1,Arvydas Sabonis,968,5,8,0.625,0,0,,1,1,1.0,0,2,2,0,0,1,2,1,11,2
0,Q3,Arvydas Sabonis,720,2,9,0.222,0,1,0.0,0,0,,3,2,5,1,1,2,0,0,4,3
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,720,2,9,0.222,0,1,0.0,0,0,,3,2,5,1,1,2,0,0,4,3
0,Q1,Damon Stoudamire,365,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,7
