Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,-9
0,Q2,Allan Houston,395,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,3
0,H1,Allan Houston,1115,4,9,0.444,1,3,0.333,3,3,1.0,0,0,0,0,2,0,1,0,12,-6
0,Q3,Allan Houston,613,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q4,Allan Houston,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
0,H2,Allan Houston,1333,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,3
0,Q1,Larry Johnson,579,0,1,0.0,0,1,0.0,0,0,,2,0,2,3,0,0,0,1,0,-6
0,Q2,Larry Johnson,475,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-1
0,H1,Larry Johnson,1054,2,4,0.5,1,2,0.5,0,0,,2,2,4,4,0,0,0,1,5,-7
0,Q3,Larry Johnson,611,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1
0,Q4,Larry Johnson,706,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,3
0,H2,Larry Johnson,1317,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,2,2,1,2
0,Q1,Patrick Ewing,607,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,2,2,-8
0,Q2,Patrick Ewing,196,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-1
0,H1,Patrick Ewing,803,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,3,-9
0,Q3,Patrick Ewing,387,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,2,2,3
0,Q4,Patrick Ewing,541,1,2,0.5,0,0,,4,6,0.667,0,3,3,0,1,0,2,1,6,1
0,H2,Patrick Ewing,928,2,4,0.5,0,0,,4,6,0.667,1,3,4,0,3,0,2,3,8,4
0,Q1,Charlie Ward,720,0,0,,0,0,,0,0,,0,3,3,4,1,0,1,1,0,-9
0,Q2,Charlie Ward,
0,H1,Charlie Ward,720,0,0,,0,0,,0,0,,0,3,3,4,1,0,1,1,0,-9
0,Q3,Charlie Ward,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,3,0,0,1,7,-1
0,Q4,Charlie Ward,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Charlie Ward,793,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,3,0,0,1,7,-1
0,Q1,Kurt Thomas,579,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-6
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,579,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-6
0,Q3,Kurt Thomas,387,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,387,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Latrell Sprewell,141,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Latrell Sprewell,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,4
0,H1,Latrell Sprewell,861,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,8,1
0,Q3,Latrell Sprewell,277,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-4
0,Q4,Latrell Sprewell,718,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,2,0,6,1
0,H2,Latrell Sprewell,995,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,1,0,3,0,8,-3
0,Q1,Chris Childs,
0,Q2,Chris Childs,720,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,2,1,1,4
0,H1,Chris Childs,720,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,2,1,1,4
0,Q3,Chris Childs,
0,Q4,Chris Childs,663,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,4,2,-1
0,H2,Chris Childs,663,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,4,2,-1
0,Q1,Chris Dudley,113,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Chris Dudley,524,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,5
0,H1,Chris Dudley,637,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,1,4
0,Q3,Chris Dudley,333,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-4
0,Q4,Chris Dudley,179,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0
0,H2,Chris Dudley,512,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,2,-4
0,Q1,Marcus Camby,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Marcus Camby,570,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,1,1,1,1,3,6
0,H1,Marcus Camby,711,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,1,1,1,1,3,3
0,Q3,Marcus Camby,272,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
0,Q4,Marcus Camby,
0,H2,Marcus Camby,272,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,
0,H2,Ben Davis,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Allen Iverson,714,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,3,0,0,2,0,7,9
1,Q2,Allen Iverson,620,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-2
1,H1,Allen Iverson,1334,5,11,0.455,2,4,0.5,2,2,1.0,0,4,4,4,0,0,2,1,14,7
1,Q3,Allen Iverson,570,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,0,0,1,0,3,-3
1,Q4,Allen Iverson,720,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,1,1,3,-1
1,H2,Allen Iverson,1290,1,6,0.167,0,0,,4,6,0.667,0,5,5,2,1,0,2,1,6,-4
1,Q1,Eric Snow,591,0,0,,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,2,6
1,Q2,Eric Snow,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,-4
1,H1,Eric Snow,1311,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,6,1,0,1,1,4,2
