Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,572,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,1,1,4,-4
0,Q2,Brandon Ingram,490,0,0,,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,1,-2
0,H1,Brandon Ingram,1062,2,4,0.5,0,0,,1,2,0.5,0,4,4,5,1,0,2,2,5,-6
0,Q3,Brandon Ingram,720,6,9,0.667,3,4,0.75,0,0,,0,4,4,3,1,0,1,0,15,16
0,Q4,Brandon Ingram,458,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,1,1,0,0,4,7
0,H2,Brandon Ingram,1178,8,15,0.533,3,6,0.5,0,0,,0,5,5,6,2,1,1,0,19,23
0,Q1,Eric Bledsoe,572,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,3,1,0,-4
0,Q2,Eric Bledsoe,657,4,6,0.667,3,5,0.6,1,2,0.5,0,0,0,3,1,1,0,0,12,0
0,H1,Eric Bledsoe,1229,4,8,0.5,3,6,0.5,1,2,0.5,0,2,2,6,1,1,3,1,12,-4
0,Q3,Eric Bledsoe,562,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,10
0,Q4,Eric Bledsoe,276,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
0,H2,Eric Bledsoe,838,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,6,8
0,Q1,Steven Adams,477,3,5,0.6,0,0,,0,0,,1,2,3,1,3,0,0,0,6,2
0,Q2,Steven Adams,480,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H1,Steven Adams,957,3,5,0.6,0,0,,0,0,,1,4,5,2,3,0,0,1,6,0
0,Q3,Steven Adams,586,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,10
0,Q4,Steven Adams,294,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,6
0,H2,Steven Adams,880,1,1,1.0,0,0,,0,0,,1,2,3,1,1,2,0,0,2,16
0,Q1,Zion Williamson,556,2,3,0.667,0,0,,0,2,0.0,2,1,3,2,0,1,1,1,4,-1
0,Q2,Zion Williamson,230,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-2
0,H1,Zion Williamson,786,3,4,0.75,0,0,,0,2,0.0,3,3,6,2,0,1,3,3,6,-3
0,Q3,Zion Williamson,562,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,2,0,7,10
0,Q4,Zion Williamson,426,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,H2,Zion Williamson,988,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,1,0,3,0,9,9
0,Q1,Lonzo Ball,501,1,5,0.2,1,4,0.25,2,4,0.5,1,1,2,0,1,1,1,2,5,-3
