Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,8,0.375,0,0,,0,0,,1,3,4,0,0,0,0,0,6,2
0,Q2,Kevin Garnett,421,2,5,0.4,0,0,,0,0,,1,0,1,3,0,1,2,1,4,-3
0,H1,Kevin Garnett,1141,5,13,0.385,0,0,,0,0,,2,3,5,3,0,1,2,1,10,-1
0,Q3,Kevin Garnett,608,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,1,1,2,0
0,Q4,Kevin Garnett,564,3,11,0.273,1,1,1.0,4,4,1.0,3,3,6,0,0,0,2,1,11,-8
0,H2,Kevin Garnett,1172,4,14,0.286,1,1,1.0,4,4,1.0,4,6,10,2,0,0,3,2,13,-8
0,Q1,Latrell Sprewell,720,3,5,0.6,1,1,1.0,0,0,,0,4,4,2,1,0,0,1,7,2
0,Q2,Latrell Sprewell,299,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H1,Latrell Sprewell,1019,5,9,0.556,1,1,1.0,0,0,,0,5,5,2,1,0,0,1,11,8
0,Q3,Latrell Sprewell,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,1,1,0,2,-2
0,Q4,Latrell Sprewell,529,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Latrell Sprewell,1249,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,1,2,1,2,-4
0,Q1,Sam Cassell,590,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,0,1,8,0
0,Q2,Sam Cassell,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Sam Cassell,725,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,0,1,8,1
0,Q3,Sam Cassell,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-2
0,Q4,Sam Cassell,519,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,4,0,-7
0,H2,Sam Cassell,1239,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,1,5,6,-9
0,Q1,Wally Szczerbiak,537,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Wally Szczerbiak,351,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
0,H1,Wally Szczerbiak,888,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,0,6,-1
0,Q3,Wally Szczerbiak,302,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,Q4,Wally Szczerbiak,661,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,-9
0,H2,Wally Szczerbiak,963,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,0,9,-13
0,Q1,Mark Madsen,414,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Mark Madsen,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Mark Madsen,543,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q3,Mark Madsen,241,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,2,0,-4
0,Q4,Mark Madsen,
0,H2,Mark Madsen,241,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,2,0,-4
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,591,3,7,0.429,1,2,0.5,0,0,,3,0,3,0,0,0,0,1,7,2
0,H1,Eddie Griffin,591,3,7,0.429,1,2,0.5,0,0,,3,0,3,0,0,0,0,1,7,2
0,Q3,Eddie Griffin,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Eddie Griffin,621,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-11
0,H2,Eddie Griffin,733,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-13
0,Q1,Trenton Hassell,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q2,Trenton Hassell,369,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Trenton Hassell,552,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,Q3,Trenton Hassell,418,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Trenton Hassell,349,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
