Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,719,4,6,0.667,0,1,0.0,3,4,0.75,0,4,4,0,0,0,2,1,11,-3
0,Q2,Paul Millsap,522,2,5,0.4,0,0,,2,4,0.5,4,1,5,0,2,0,0,0,6,9
0,H1,Paul Millsap,1241,6,11,0.545,0,1,0.0,5,8,0.625,4,5,9,0,2,0,2,1,17,6
0,Q3,Paul Millsap,721,4,6,0.667,0,0,,1,2,0.5,1,4,5,1,0,1,2,1,9,0
0,Q4,Paul Millsap,388,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,1,0,0,8,12
0,H2,Paul Millsap,1109,6,8,0.75,0,0,,5,6,0.833,1,5,6,2,0,2,2,1,17,12
0,Q1,Kyle Korver,492,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,Kyle Korver,509,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,9
0,H1,Kyle Korver,1001,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,2,5,9
0,Q3,Kyle Korver,623,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,2,6
0,Q4,Kyle Korver,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,6
0,H2,Kyle Korver,1343,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,3,1,1,0,1,9,12
0,Q1,Jeff Teague,556,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-2
0,Q2,Jeff Teague,378,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,13
0,H1,Jeff Teague,934,1,8,0.125,0,2,0.0,2,2,1.0,0,0,0,4,0,0,1,1,4,11
0,Q3,Jeff Teague,571,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,2
0,Q4,Jeff Teague,501,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,0,4,7
0,H2,Jeff Teague,1072,5,9,0.556,0,1,0.0,2,2,1.0,1,5,6,2,0,0,0,0,12,9
0,Q1,Mike Scott,498,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,0
0,Q2,Mike Scott,460,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,2,-15
0,H1,Mike Scott,958,1,7,0.143,0,2,0.0,0,0,,0,7,7,0,0,1,0,0,2,-15
0,Q3,Mike Scott,
0,Q4,Mike Scott,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,6
