Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,4,8,0.5,0,1,0.0,2,3,0.667,1,0,1,1,1,0,2,0,10,3
0,Q2,James Harden,404,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,4,1
0,H1,James Harden,1124,6,13,0.462,0,2,0.0,2,3,0.667,1,0,1,4,3,0,2,0,14,4
0,Q3,James Harden,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,-5
0,Q4,James Harden,444,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,3
0,H2,James Harden,1164,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,3,4,-2
0,Q1,Trevor Ariza,448,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Trevor Ariza,490,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Trevor Ariza,938,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q3,Trevor Ariza,598,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,1,8,-1
0,Q4,Trevor Ariza,720,1,3,0.333,1,3,0.333,0,0,,1,3,4,5,1,0,0,0,3,1
0,H2,Trevor Ariza,1318,3,6,0.5,3,5,0.6,2,2,1.0,1,4,5,5,1,1,0,1,11,0
0,Q1,Terrence Jones,448,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,1,6,1
0,Q2,Terrence Jones,495,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H1,Terrence Jones,943,4,6,0.667,0,1,0.0,2,4,0.5,2,3,5,0,0,0,0,1,10,-2
0,Q3,Terrence Jones,484,1,3,0.333,0,0,,1,1,1.0,2,3,5,0,0,1,0,0,3,3
0,Q4,Terrence Jones,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,4,1
0,H2,Terrence Jones,1204,2,7,0.286,0,1,0.0,3,3,1.0,3,4,7,0,1,1,1,1,7,4
0,Q1,Patrick Beverley,556,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,3
0,Q2,Patrick Beverley,499,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,3,-3
0,H1,Patrick Beverley,1055,1,6,0.167,1,4,0.25,0,0,,0,3,3,4,0,1,0,1,3,0
0,Q3,Patrick Beverley,598,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,0,0,0,0,0,-1
0,Q4,Patrick Beverley,444,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Patrick Beverley,1042,1,6,0.167,0,4,0.0,0,0,,1,4,5,0,0,0,0,1,2,2
0,Q1,Donatas Motiejūnas,556,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,6,3
0,Q2,Donatas Motiejūnas,325,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
0,H1,Donatas Motiejūnas,881,2,4,0.5,2,2,1.0,0,2,0.0,0,3,3,0,0,1,0,0,6,1
