Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,2,4,0.5,0,0,,0,0,,2,2,4,2,0,1,0,0,4,2
0,Q2,Pau Gasol,369,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,H1,Pau Gasol,1089,2,5,0.4,0,0,,0,0,,2,3,5,3,0,1,0,1,4,9
0,Q3,Pau Gasol,720,0,2,0.0,0,0,,0,0,,1,2,3,5,1,0,0,1,0,7
0,Q4,Pau Gasol,213,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Pau Gasol,933,0,3,0.0,0,0,,0,0,,1,3,4,6,1,0,0,1,0,12
0,Q1,Kobe Bryant,689,2,6,0.333,0,1,0.0,2,3,0.667,1,1,2,0,0,0,2,0,6,0
0,Q2,Kobe Bryant,425,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,9
0,H1,Kobe Bryant,1114,4,12,0.333,0,1,0.0,4,5,0.8,1,2,3,1,0,1,2,0,12,9
0,Q3,Kobe Bryant,720,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,11,7
0,Q4,Kobe Bryant,118,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Kobe Bryant,838,4,11,0.364,1,4,0.25,3,4,0.75,0,2,2,2,0,0,0,0,12,8
0,Q1,Vladimir Radmanović,573,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,-6
0,Q2,Vladimir Radmanović,311,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,6
0,H1,Vladimir Radmanović,884,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,1,0,0,0,9,0
0,Q3,Vladimir Radmanović,678,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,2,2,6,5
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,678,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,2,2,6,5
0,Q1,Derek Fisher,573,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
0,Q2,Derek Fisher,311,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Derek Fisher,884,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,0
0,Q3,Derek Fisher,665,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,5
0,Q4,Derek Fisher,
0,H2,Derek Fisher,665,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,5
0,Q1,Andrew Bynum,425,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-3
0,Q2,Andrew Bynum,351,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-3
0,H1,Andrew Bynum,776,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,1,3,4,-6
0,Q3,Andrew Bynum,178,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q4,Andrew Bynum,276,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H2,Andrew Bynum,454,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-1
0,Q1,Lamar Odom,295,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q2,Lamar Odom,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,4
0,H1,Lamar Odom,1015,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,6,9
0,Q3,Lamar Odom,542,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,5
0,Q4,Lamar Odom,377,1,2,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,3,1
0,H2,Lamar Odom,919,3,6,0.5,1,1,1.0,0,0,,1,4,5,1,0,0,1,1,7,6
0,Q1,Jordan Farmar,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q2,Jordan Farmar,409,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-2
0,H1,Jordan Farmar,556,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,6
0,Q3,Jordan Farmar,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jordan Farmar,720,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,2,0,1,1,1,6,0
0,H2,Jordan Farmar,775,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,2,0,1,1,1,6,2
0,Q1,Trevor Ariza,147,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q2,Trevor Ariza,409,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Trevor Ariza,556,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,6
0,Q3,Trevor Ariza,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Trevor Ariza,720,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,8,0
0,H2,Trevor Ariza,762,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,8,2
0,Q1,Sasha Vujačić,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sasha Vujačić,295,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-5
0,H1,Sasha Vujačić,326,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Sasha Vujačić,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,231,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,Luke Walton,231,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,225,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Chris Mihm,225,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Amar'e Stoudemire,720,4,8,0.5,0,0,,1,1,1.0,0,4,4,0,1,1,0,0,9,-2
1,Q2,Amar'e Stoudemire,404,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
1,H1,Amar'e Stoudemire,1124,4,10,0.4,0,0,,1,1,1.0,0,6,6,0,1,1,1,0,9,-10
1,Q3,Amar'e Stoudemire,720,2,7,0.286,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-7
1,Q4,Amar'e Stoudemire,442,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,-2
1,H2,Amar'e Stoudemire,1162,5,11,0.455,0,0,,2,2,1.0,1,1,2,0,0,1,1,4,12,-9
1,Q1,Raja Bell,720,2,4,0.5,2,2,1.0,0,0,,1,3,4,0,0,0,1,1,6,-2
1,Q2,Raja Bell,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H1,Raja Bell,976,2,4,0.5,2,2,1.0,0,0,,1,4,5,0,0,0,1,2,6,-7
1,Q3,Raja Bell,720,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,0,-7
1,Q4,Raja Bell,495,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,H2,Raja Bell,1215,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,-9
1,Q1,Steve Nash,573,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,0,0,0,6
1,Q2,Steve Nash,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Steve Nash,942,0,3,0.0,0,2,0.0,0,0,,0,0,0,7,0,0,0,0,0,-1
1,Q3,Steve Nash,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,6,-7
1,Q4,Steve Nash,422,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H2,Steve Nash,1142,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,0,8,-9
1,Q1,Matt Barnes,689,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,0
1,Q2,Matt Barnes,464,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,1
1,H1,Matt Barnes,1153,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,2,1,0,0,1,7,1
1,Q3,Matt Barnes,720,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,5,-7
1,Q4,Matt Barnes,
1,H2,Matt Barnes,720,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,5,-7
1,Q1,Shaquille O'Neal,425,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,3
1,Q2,Shaquille O'Neal,601,2,4,0.5,0,0,,1,3,0.333,2,1,3,0,0,0,2,1,5,-2
1,H1,Shaquille O'Neal,1026,3,8,0.375,0,0,,1,3,0.333,3,3,6,0,0,0,4,2,7,1
1,Q3,Shaquille O'Neal,581,3,4,0.75,0,0,,2,3,0.667,3,0,3,1,0,0,0,1,8,-8
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,581,3,4,0.75,0,0,,2,3,0.667,3,0,3,1,0,0,0,1,8,-8
1,Q1,Grant Hill,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Grant Hill,720,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,4,-4
1,H1,Grant Hill,751,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,4,-6
1,Q3,Grant Hill,
1,Q4,Grant Hill,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,7,0
1,H2,Grant Hill,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,7,0
1,Q1,Boris Diaw,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Boris Diaw,435,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,2
1,H1,Boris Diaw,730,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,8,-3
1,Q3,Boris Diaw,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
