Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Vitaly Potapenko,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,175,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H1,Donny Marshall,175,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,
0,H2,Donny Marshall,
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,
0,H2,Reggie Geary,
0,Q1,Carl Thomas,
0,Q2,Carl Thomas,
0,H1,Carl Thomas,
0,Q3,Carl Thomas,
0,Q4,Carl Thomas,
0,H2,Carl Thomas,
1,Q1,Mookie Blaylock,720,4,6,0.667,1,3,0.333,0,0,,0,0,0,3,1,0,1,1,9,5
1,Q2,Mookie Blaylock,480,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,1,1,3,-6
1,H1,Mookie Blaylock,1200,5,11,0.455,2,7,0.286,0,0,,1,1,2,4,1,0,2,2,12,-1
1,Q3,Mookie Blaylock,720,5,9,0.556,3,6,0.5,2,2,1.0,1,2,3,1,1,0,0,1,15,-5
1,Q4,Mookie Blaylock,720,5,6,0.833,1,1,1.0,1,2,0.5,1,2,3,3,0,0,1,0,12,8
1,H2,Mookie Blaylock,1440,10,15,0.667,4,7,0.571,3,4,0.75,2,4,6,4,1,0,1,1,27,3
1,Q1,Christian Laettner,720,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5
1,Q2,Christian Laettner,543,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,2,0,2,4,-2
1,H1,Christian Laettner,1263,3,9,0.333,0,0,,4,4,1.0,2,2,4,1,0,2,0,2,10,3
1,Q3,Christian Laettner,681,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-5
1,Q4,Christian Laettner,519,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,2,4,5
1,H2,Christian Laettner,1200,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,0,1,2,4,4,0
1,Q1,Dikembe Mutombo,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,4,5
1,Q2,Dikembe Mutombo,615,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-1
1,H1,Dikembe Mutombo,1335,2,5,0.4,0,0,,1,2,0.5,0,5,5,0,0,1,2,1,5,4
1,Q3,Dikembe Mutombo,543,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q4,Dikembe Mutombo,550,0,3,0.0,0,0,,0,0,,3,0,3,1,0,1,0,2,0,7
1,H2,Dikembe Mutombo,1093,0,5,0.0,0,0,,0,0,,3,1,4,2,0,1,0,2,0,3
1,Q1,Tyrone Corbin,667,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,1
1,Q2,Tyrone Corbin,213,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
1,H1,Tyrone Corbin,880,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,5,0
1,Q3,Tyrone Corbin,720,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-5
1,Q4,Tyrone Corbin,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,8
1,H2,Tyrone Corbin,1440,3,7,0.429,0,0,,2,2,1.0,2,1,3,2,1,0,1,3,8,3
1,Q1,Donnie Boyce,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-4
1,Q2,Donnie Boyce,
1,H1,Donnie Boyce,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-4
1,Q3,Donnie Boyce,375,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q4,Donnie Boyce,
1,H2,Donnie Boyce,375,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q1,Jon Barry,155,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
1,Q2,Jon Barry,394,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
1,H1,Jon Barry,549,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,1,0,12
1,Q3,Jon Barry,345,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
1,Q4,Jon Barry,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
1,H2,Jon Barry,1065,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,10
1,Q1,Willie Burton,53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Willie Burton,507,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
1,H1,Willie Burton,560,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,1
1,Q3,Willie Burton,39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Willie Burton,331,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
1,H2,Willie Burton,370,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,566,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-5
1,H1,Eldridge Recasner,566,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-5
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,24,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,H2,Eldridge Recasner,24,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,Q1,Ivano Newbill,
1,Q2,Ivano Newbill,282,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
1,H1,Ivano Newbill,282,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
1,Q3,Ivano Newbill,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Ivano Newbill,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Ivano Newbill,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
1,Q1,Priest Lauderdale,
1,Q2,Priest Lauderdale,
1,H1,Priest Lauderdale,
1,Q3,Priest Lauderdale,
1,Q4,Priest Lauderdale,
1,H2,Priest Lauderdale,
1,Q1,Steve Smith,
1,Q2,Steve Smith,
1,H1,Steve Smith,
1,Q3,Steve Smith,
1,Q4,Steve Smith,
1,H2,Steve Smith,
