Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sean Elliott,488,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2
0,Q2,Sean Elliott,577,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,14
0,H1,Sean Elliott,1065,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,0,4,16
0,Q3,Sean Elliott,509,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,12
0,Q4,Sean Elliott,
0,H2,Sean Elliott,509,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,12
0,Q1,David Robinson,616,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,0,2,8,-3
0,Q2,David Robinson,120,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,2,4
0,H1,David Robinson,736,5,6,0.833,0,0,,0,2,0.0,0,3,3,3,0,0,0,3,10,1
0,Q3,David Robinson,565,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,2,1,0,0,7,12
0,Q4,David Robinson,160,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,-2
0,H2,David Robinson,725,2,2,1.0,0,0,,5,6,0.833,0,3,3,1,2,1,1,2,9,10
0,Q1,Malik Rose,
0,Q2,Malik Rose,577,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,14
0,H1,Malik Rose,577,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,14
0,Q3,Malik Rose,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Malik Rose,678,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,2,2,-10
0,H2,Malik Rose,833,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,1,3,4,-8
0,Q1,Jerome Kersey,232,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q2,Jerome Kersey,143,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
0,H1,Jerome Kersey,375,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,0,-14
0,Q3,Jerome Kersey,211,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q4,Jerome Kersey,592,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H2,Jerome Kersey,803,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-4
0,Q1,Jaren Jackson,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Jaren Jackson,143,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jaren Jackson,375,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q3,Jaren Jackson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jaren Jackson,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-8
0,H2,Jaren Jackson,770,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-8
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,720,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,8,7
0,H1,Antonio Daniels,720,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,8,7
0,Q3,Antonio Daniels,155,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,Q4,Antonio Daniels,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Antonio Daniels,343,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,Q1,Samaki Walker,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Samaki Walker,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Samaki Walker,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Mario Elie,
0,Q2,Mario Elie,
0,H1,Mario Elie,
0,Q3,Mario Elie,
0,Q4,Mario Elie,
0,H2,Mario Elie,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Shareef Abdur-Rahim,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,4,5
1,Q2,Shareef Abdur-Rahim,677,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-5
1,H1,Shareef Abdur-Rahim,1397,3,6,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,2,0,8,0
1,Q3,Shareef Abdur-Rahim,720,2,6,0.333,1,1,1.0,0,0,,1,1,2,2,1,0,1,1,5,-14
1,Q4,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,4,4,1.0,1,4,5,1,0,0,0,3,10,8
1,H2,Shareef Abdur-Rahim,1440,5,11,0.455,1,1,1.0,4,4,1.0,2,5,7,3,1,0,1,4,15,-6
1,Q1,Michael Dickerson,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,9,5
1,Q2,Michael Dickerson,599,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,7,-5
1,H1,Michael Dickerson,1319,6,11,0.545,2,3,0.667,2,2,1.0,1,1,2,3,1,0,0,1,16,0
1,Q3,Michael Dickerson,720,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-14
1,Q4,Michael Dickerson,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,2,0,1,4,8
1,H2,Michael Dickerson,1440,2,12,0.167,0,2,0.0,0,0,,0,1,1,3,0,2,1,1,4,-6
1,Q1,Mike Bibby,720,4,7,0.571,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,8,5
1,Q2,Mike Bibby,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,8,-7
1,H1,Mike Bibby,1440,7,12,0.583,2,5,0.4,0,0,,0,2,2,4,1,0,1,0,16,-2
1,Q3,Mike Bibby,509,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-12
1,Q4,Mike Bibby,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,0,1,5,8
1,H2,Mike Bibby,1229,3,7,0.429,2,2,1.0,0,0,,0,1,1,4,1,0,0,1,8,-4
1,Q1,Othella Harrington,720,1,4,0.25,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,6,5
1,Q2,Othella Harrington,378,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,5,6
1,H1,Othella Harrington,1098,3,7,0.429,0,0,,5,5,1.0,0,3,3,2,0,0,1,1,11,11
1,Q3,Othella Harrington,565,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-12
1,Q4,Othella Harrington,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,8
1,H2,Othella Harrington,1285,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,4,8,-4
1,Q1,Bryant Reeves,616,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,2,3
1,Q2,Bryant Reeves,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Bryant Reeves,706,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,1,2,-1
1,Q3,Bryant Reeves,360,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-8
1,Q4,Bryant Reeves,
1,H2,Bryant Reeves,360,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-8
1,Q1,Dennis Scott,
1,Q2,Dennis Scott,577,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
1,H1,Dennis Scott,577,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
1,Q3,Dennis Scott,211,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Dennis Scott,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,8
1,H2,Dennis Scott,931,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,6
1,Q1,Cherokee Parks,104,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q2,Cherokee Parks,438,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-4
1,H1,Cherokee Parks,542,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,-2
1,Q3,Cherokee Parks,304,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-6
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,304,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-6
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,
1,H1,Milt Palacio,
1,Q3,Milt Palacio,211,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
1,Q4,Milt Palacio,
1,H2,Milt Palacio,211,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
1,Q1,Felipe López,
1,Q2,Felipe López,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2
1,H1,Felipe López,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2
1,Q3,Felipe López,
1,Q4,Felipe López,
1,H2,Felipe López,
1,Q1,Antoine Carr,
1,Q2,Antoine Carr,
1,H1,Antoine Carr,
1,Q3,Antoine Carr,
1,Q4,Antoine Carr,
1,H2,Antoine Carr,
1,Q1,Obinna Ekezie,
1,Q2,Obinna Ekezie,
1,H1,Obinna Ekezie,
1,Q3,Obinna Ekezie,
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,
1,Q1,Doug West,
1,Q2,Doug West,
1,H1,Doug West,
1,Q3,Doug West,
1,Q4,Doug West,
1,H2,Doug West,
