Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Gee,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-10
0,Q2,Alonzo Gee,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Alonzo Gee,910,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-19
0,Q3,Alonzo Gee,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Alonzo Gee,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-3
0,H2,Alonzo Gee,1088,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-5
0,Q1,Eric Gordon,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-10
0,Q2,Eric Gordon,369,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-12
0,H1,Eric Gordon,1089,3,8,0.375,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,6,-22
0,Q3,Eric Gordon,720,2,4,0.5,1,3,0.333,5,6,0.833,0,1,1,1,0,0,0,1,10,3
0,Q4,Eric Gordon,
0,H2,Eric Gordon,720,2,4,0.5,1,3,0.333,5,6,0.833,0,1,1,1,0,0,0,1,10,3
0,Q1,Anthony Davis,720,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,7,-10
0,Q2,Anthony Davis,419,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-16
0,H1,Anthony Davis,1139,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,0,0,0,3,2,9,-26
0,Q3,Anthony Davis,552,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,0
0,Q4,Anthony Davis,
0,H2,Anthony Davis,552,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,0
0,Q1,Ömer Aşık,439,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-3
0,Q2,Ömer Aşık,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Ömer Aşık,665,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-14
0,Q3,Ömer Aşık,298,0,0,,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,1,4
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,298,0,0,,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,1,4
0,Q1,Jrue Holiday,323,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-5
0,Q2,Jrue Holiday,179,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-3
0,H1,Jrue Holiday,502,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,3,0,0,0,3,5,-8
0,Q3,Jrue Holiday,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,4
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,4
0,Q1,Ish Smith,397,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q2,Ish Smith,720,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,1,2,-11
0,H1,Ish Smith,1117,3,9,0.333,0,0,,0,0,,1,2,3,4,0,0,1,1,6,-16
0,Q3,Ish Smith,442,3,5,0.6,0,0,,1,3,0.333,0,1,1,3,1,0,0,0,7,-1
0,Q4,Ish Smith,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-3
