Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,1,-1
0,Q2,Cuttino Mobley,471,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,5
0,H1,Cuttino Mobley,1191,1,4,0.25,1,1,1.0,1,1,1.0,1,0,1,3,0,0,1,1,4,4
0,Q3,Cuttino Mobley,633,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,-10
0,Q4,Cuttino Mobley,720,5,9,0.556,3,5,0.6,0,2,0.0,0,0,0,0,0,0,1,3,13,4
0,H2,Cuttino Mobley,1353,6,14,0.429,3,6,0.5,0,2,0.0,0,0,0,0,1,0,3,3,15,-6
0,Q1,Kenny Thomas,720,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
0,Q2,Kenny Thomas,295,0,0,,0,0,,0,0,,0,1,1,0,1,3,0,0,0,4
0,H1,Kenny Thomas,1015,0,3,0.0,0,0,,0,0,,0,2,2,1,2,3,0,1,0,3
0,Q3,Kenny Thomas,555,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,4,2,3,-8
0,Q4,Kenny Thomas,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,1
0,H2,Kenny Thomas,781,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,1,4,4,3,-7
0,Q1,Kelvin Cato,533,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-6
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,533,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-6
0,Q3,Kelvin Cato,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-12
0,Q4,Kelvin Cato,494,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,3
0,H2,Kelvin Cato,1214,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-9
0,Q1,Walt Williams,720,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,1,0,1,0,6,-1
0,Q2,Walt Williams,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Walt Williams,795,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,1,0,1,0,6,-1
0,Q3,Walt Williams,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,2,4,-12
0,Q4,Walt Williams,
0,H2,Walt Williams,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,2,4,-12
0,Q1,Steve Francis,715,6,9,0.667,3,4,0.75,1,2,0.5,0,2,2,2,0,0,1,1,16,-1
0,Q2,Steve Francis,521,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,0,11,4
0,H1,Steve Francis,1236,9,13,0.692,4,6,0.667,5,6,0.833,0,4,4,3,0,0,1,1,27,3
0,Q3,Steve Francis,132,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Steve Francis,
0,H2,Steve Francis,132,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Moochie Norris,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Moochie Norris,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,5
0,H1,Moochie Norris,726,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q3,Moochie Norris,588,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
0,Q4,Moochie Norris,720,1,5,0.2,0,2,0.0,0,0,,0,4,4,3,0,0,2,0,2,4
0,H2,Moochie Norris,1308,1,7,0.143,0,2,0.0,0,0,,1,4,5,3,0,0,3,0,2,-3
0,Q1,Eddie Griffin,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Eddie Griffin,645,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,5,5
0,H1,Eddie Griffin,832,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,5,10
0,Q3,Eddie Griffin,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Eddie Griffin,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,1,1,2,4,4
0,H2,Eddie Griffin,885,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,1,1,2,4,0
0,Q1,Terence Morris,
0,Q2,Terence Morris,448,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,0,1
0,H1,Terence Morris,448,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,0,1
0,Q3,Terence Morris,
0,Q4,Terence Morris,520,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1
0,H2,Terence Morris,520,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,1
0,H1,Kevin Willis,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,1
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,
0,H1,Óscar Torres,
0,Q3,Óscar Torres,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Óscar Torres,200,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H2,Óscar Torres,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,
0,H2,Tierre Brown,
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
1,Q1,Karl Malone,720,4,6,0.667,0,0,,0,0,,0,2,2,3,0,0,0,0,8,1
1,Q2,Karl Malone,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Karl Malone,866,5,7,0.714,0,0,,0,0,,0,2,2,3,0,0,0,0,10,-3
1,Q3,Karl Malone,720,5,9,0.556,0,1,0.0,0,0,,1,3,4,2,1,0,0,0,10,12
1,Q4,Karl Malone,720,1,7,0.143,0,0,,8,10,0.8,2,2,4,1,1,0,1,2,10,-4
1,H2,Karl Malone,1440,6,16,0.375,0,1,0.0,8,10,0.8,3,5,8,3,2,0,1,2,20,8
1,Q1,John Stockton,524,4,5,0.8,0,0,,0,0,,1,2,3,5,0,0,2,1,8,5
1,Q2,John Stockton,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,John Stockton,941,5,7,0.714,0,1,0.0,0,0,,1,2,3,5,0,0,2,1,10,-1
1,Q3,John Stockton,416,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,7,7
1,Q4,John Stockton,520,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,John Stockton,936,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,9,6
1,Q1,DeShawn Stevenson,701,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,4
1,Q2,DeShawn Stevenson,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,H1,DeShawn Stevenson,855,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,3,-4
1,Q3,DeShawn Stevenson,463,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,3,1,0,6
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,463,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,3,1,0,6
1,Q1,Donyell Marshall,524,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,5
1,Q2,Donyell Marshall,295,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
1,H1,Donyell Marshall,819,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,1,6,1
1,Q3,Donyell Marshall,463,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,6
