Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,720,4,5,0.8,1,2,0.5,5,6,0.833,0,1,1,1,1,0,1,0,14,6
0,Q2,De'Aaron Fox,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,De'Aaron Fox,938,4,5,0.8,1,2,0.5,5,6,0.833,0,1,1,1,1,0,1,0,14,-1
0,Q3,De'Aaron Fox,500,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,2,0,2,4
0,Q4,De'Aaron Fox,650,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,7,-6
0,H2,De'Aaron Fox,1150,4,11,0.364,0,1,0.0,1,2,0.5,0,1,1,1,2,0,4,1,9,-2
0,Q1,Bogdan Bogdanović,392,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,1
0,Q2,Bogdan Bogdanović,646,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,1,0,0,2,2,-12
0,H1,Bogdan Bogdanović,1038,2,6,0.333,1,3,0.333,0,0,,1,2,3,5,1,0,0,2,5,-11
0,Q3,Bogdan Bogdanović,560,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,8,5
0,Q4,Bogdan Bogdanović,250,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-7
0,H2,Bogdan Bogdanović,810,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,2,2,8,-2
0,Q1,Zach Randolph,562,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,4
0,Q2,Zach Randolph,364,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H1,Zach Randolph,926,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,8,-2
0,Q3,Zach Randolph,340,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,2
0,Q4,Zach Randolph,452,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H2,Zach Randolph,792,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,4,-1
0,Q1,Willie Cauley-Stein,455,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,Q2,Willie Cauley-Stein,501,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-8
0,H1,Willie Cauley-Stein,956,2,6,0.333,0,0,,0,0,,2,0,2,0,1,0,3,1,4,-5
0,Q3,Willie Cauley-Stein,452,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,2
0,Q4,Willie Cauley-Stein,180,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,4,-3
0,H2,Willie Cauley-Stein,632,2,2,1.0,0,0,,2,3,0.667,1,4,5,0,0,0,1,2,6,-1
0,Q1,Justin Jackson,552,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,4,4
0,Q2,Justin Jackson,
0,H1,Justin Jackson,552,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,4,4
0,Q3,Justin Jackson,500,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,4
0,Q4,Justin Jackson,309,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Justin Jackson,809,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,-1
0,Q1,Garrett Temple,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Garrett Temple,502,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,-1
0,H1,Garrett Temple,670,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,0,1
0,Q3,Garrett Temple,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Garrett Temple,540,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,2,4,-7
0,H2,Garrett Temple,760,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,2,4,-4
0,Q1,Kosta Koufos,265,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q2,Kosta Koufos,356,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,H1,Kosta Koufos,621,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,6,1
0,Q3,Kosta Koufos,268,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,Q4,Kosta Koufos,540,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,3,2,-7
0,H2,Kosta Koufos,808,3,5,0.6,0,0,,0,0,,2,4,6,0,1,0,0,4,6,-2
0,Q1,Buddy Hield,
0,Q2,Buddy Hield,720,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,0,2,0,2,1,11,-8
0,H1,Buddy Hield,720,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,0,2,0,2,1,11,-8
0,Q3,Buddy Hield,
0,Q4,Buddy Hield,411,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,5,-5
0,H2,Buddy Hield,411,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,5,-5
0,Q1,JaKarr Sampson,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,JaKarr Sampson,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,JaKarr Sampson,377,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q3,JaKarr Sampson,380,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5
0,Q4,JaKarr Sampson,268,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-7
0,H2,JaKarr Sampson,648,2,2,1.0,0,0,,0,0,,1,2,3,1,1,1,0,2,4,-2
0,Q1,Vince Carter,328,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,5
0,Q2,Vince Carter,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Vince Carter,402,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,9
0,Q3,Vince Carter,380,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q4,Vince Carter,
0,H2,Vince Carter,380,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q1,Jack Cooley,
0,Q2,Jack Cooley,
0,H1,Jack Cooley,
0,Q3,Jack Cooley,
0,Q4,Jack Cooley,
0,H2,Jack Cooley,
1,Q1,Jimmy Butler,552,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
1,Q2,Jimmy Butler,574,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,9
1,H1,Jimmy Butler,1126,1,1,1.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,3,5
1,Q3,Jimmy Butler,500,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,1,1,4,-4
1,Q4,Jimmy Butler,720,2,4,0.5,1,1,1.0,6,6,1.0,0,2,2,0,1,0,2,0,11,10
1,H2,Jimmy Butler,1220,4,8,0.5,1,1,1.0,6,7,0.857,0,3,3,1,2,0,3,1,15,6
1,Q1,Karl-Anthony Towns,455,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,-3
1,Q2,Karl-Anthony Towns,646,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,1,9,12
1,H1,Karl-Anthony Towns,1101,7,10,0.7,1,3,0.333,2,2,1.0,1,3,4,2,0,1,1,1,17,9
1,Q3,Karl-Anthony Towns,500,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,1,1,0,0,3,-4
1,Q4,Karl-Anthony Towns,600,2,4,0.5,1,2,0.5,4,4,1.0,1,1,2,4,0,1,0,0,9,7
1,H2,Karl-Anthony Towns,1100,3,7,0.429,1,4,0.25,5,5,1.0,1,3,4,4,1,2,0,0,12,3
1,Q1,Andrew Wiggins,720,2,3,0.667,1,1,1.0,0,0,,0,4,4,3,0,0,1,1,5,-6
1,Q2,Andrew Wiggins,364,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
1,H1,Andrew Wiggins,1084,4,7,0.571,1,2,0.5,0,0,,0,5,5,3,0,0,1,1,9,0
1,Q3,Andrew Wiggins,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,3,1,6,-7
1,Q4,Andrew Wiggins,318,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,3
1,H2,Andrew Wiggins,1038,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,1,3,1,7,-4
1,Q1,Jeff Teague,562,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,2,1,2,-4
1,Q2,Jeff Teague,364,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,0,0,2,6
1,H1,Jeff Teague,926,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,6,3,0,2,1,4,2
1,Q3,Jeff Teague,560,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
1,Q4,Jeff Teague,455,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,2,6,5
1,H2,Jeff Teague,1015,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,2,8,-2
1,Q1,Taj Gibson,552,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-4
1,Q2,Taj Gibson,364,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,6
1,H1,Taj Gibson,916,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,9,2
1,Q3,Taj Gibson,560,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-7
1,Q4,Taj Gibson,452,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,3
1,H2,Taj Gibson,1012,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,6,-4
1,Q1,Jamal Crawford,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Jamal Crawford,502,2,3,0.667,2,3,0.667,3,3,1.0,0,0,0,1,0,0,1,0,9,1
1,H1,Jamal Crawford,670,2,4,0.5,2,4,0.5,3,3,1.0,0,0,0,1,0,0,1,1,9,-1
1,Q3,Jamal Crawford,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
