Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,2,1,4,1
0,Q2,Tim Duncan,459,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,H1,Tim Duncan,1179,4,5,0.8,0,0,,0,0,,0,2,2,3,0,1,2,2,8,5
0,Q3,Tim Duncan,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,0,-5
0,Q4,Tim Duncan,659,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,1,0,0,1,5,8
0,H2,Tim Duncan,1379,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,3,2,1,0,2,5,3
0,Q1,Avery Johnson,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,4,1
0,Q2,Avery Johnson,356,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,9
0,H1,Avery Johnson,1076,3,6,0.5,0,0,,0,0,,1,2,3,3,0,0,2,0,6,10
0,Q3,Avery Johnson,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,8,-5
0,Q4,Avery Johnson,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,8
0,H2,Avery Johnson,1440,5,5,1.0,0,0,,2,2,1.0,0,2,2,3,1,0,2,1,12,3
0,Q1,Sean Elliott,544,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Sean Elliott,546,3,5,0.6,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,10,1
0,H1,Sean Elliott,1090,3,8,0.375,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,1,10,-2
0,Q3,Sean Elliott,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q4,Sean Elliott,492,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,5
0,H2,Sean Elliott,1212,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,2,0
0,Q1,Mario Elie,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,2,1
0,Q2,Mario Elie,443,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,H1,Mario Elie,1163,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,2,0,6,7
0,Q3,Mario Elie,496,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,Mario Elie,560,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,9
0,H2,Mario Elie,1056,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-2
0,Q1,David Robinson,698,4,7,0.571,0,0,,0,0,,2,3,5,1,1,0,0,2,8,-1
0,Q2,David Robinson,301,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,H1,David Robinson,999,5,8,0.625,0,0,,0,0,,2,4,6,1,1,1,0,2,10,2
0,Q3,David Robinson,720,3,6,0.5,0,0,,7,9,0.778,2,0,2,1,0,0,0,0,13,-5
0,Q4,David Robinson,442,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,2,6,6
0,H2,David Robinson,1162,6,11,0.545,0,0,,7,9,0.778,4,2,6,1,0,0,0,2,19,1
0,Q1,Jaren Jackson,176,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q2,Jaren Jackson,451,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Jaren Jackson,627,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1
0,Q3,Jaren Jackson,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q4,Jaren Jackson,388,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,2
0,H2,Jaren Jackson,612,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,0,8
0,Q1,Malik Rose,
0,Q2,Malik Rose,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Malik Rose,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Malik Rose,
0,Q4,Malik Rose,339,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,2
0,H2,Malik Rose,339,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,2
0,Q1,Will Perdue,22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Will Perdue,419,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-1
0,H1,Will Perdue,441,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,0,1,2,1
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,364,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-7
0,H1,Antonio Daniels,364,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-7
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,
0,H1,Jerome Kersey,
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,
0,Q1,Gerard King,
0,Q2,Gerard King,
0,H1,Gerard King,
0,Q3,Gerard King,
0,Q4,Gerard King,
0,H2,Gerard King,
1,Q1,Brian Grant,419,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,5
1,Q2,Brian Grant,523,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
1,H1,Brian Grant,942,2,4,0.5,0,0,,0,0,,1,3,4,0,0,2,0,0,4,6
1,Q3,Brian Grant,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,2,2,3,5
1,Q4,Brian Grant,633,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,2,2,0,-3
1,H2,Brian Grant,1353,1,6,0.167,0,0,,1,2,0.5,2,4,6,1,0,2,4,4,3,2
1,Q1,Arvydas Sabonis,720,2,5,0.4,0,0,,0,0,,0,2,2,1,1,1,1,0,4,-1
1,Q2,Arvydas Sabonis,292,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-4
1,H1,Arvydas Sabonis,1012,4,8,0.5,0,0,,1,2,0.5,0,2,2,2,1,1,1,0,9,-5
1,Q3,Arvydas Sabonis,720,2,2,1.0,0,0,,0,0,,1,3,4,6,0,0,1,1,4,5
1,Q4,Arvydas Sabonis,442,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-6
1,H2,Arvydas Sabonis,1162,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,6,0,0,1,1,9,-1
1,Q1,Jim Jackson,720,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-1
1,Q2,Jim Jackson,125,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Jim Jackson,845,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,-8
1,Q3,Jim Jackson,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,5
1,Q4,Jim Jackson,607,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,-8
1,H2,Jim Jackson,1327,5,9,0.556,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,1,13,-3
1,Q1,Damon Stoudamire,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,-1
1,Q2,Damon Stoudamire,174,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Damon Stoudamire,894,1,6,0.167,0,1,0.0,0,0,,0,1,1,5,1,0,2,1,2,-2
1,Q3,Damon Stoudamire,720,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,6,5
1,Q4,Damon Stoudamire,210,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Damon Stoudamire,930,3,8,0.375,0,0,,0,0,,1,0,1,2,1,0,1,1,6,3
1,Q1,Stacey Augmon,720,3,3,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,9,-1
1,Q2,Stacey Augmon,205,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
1,H1,Stacey Augmon,925,4,4,1.0,0,0,,3,4,0.75,1,1,2,2,1,0,0,1,11,-5
1,Q3,Stacey Augmon,299,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,299,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q1,Rasheed Wallace,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Rasheed Wallace,326,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,7
1,H1,Rasheed Wallace,451,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,5
1,Q3,Rasheed Wallace,421,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,7
1,Q4,Rasheed Wallace,488,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H2,Rasheed Wallace,909,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,546,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,0,2,6,-1
1,H1,Greg Anthony,546,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,0,2,6,-1
1,Q3,Greg Anthony,
1,Q4,Greg Anthony,519,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
1,H2,Greg Anthony,519,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
1,Q1,Isaiah Rider,
1,Q2,Isaiah Rider,595,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,5
1,H1,Isaiah Rider,595,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,5
1,Q3,Isaiah Rider,
1,Q4,Isaiah Rider,351,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
1,H2,Isaiah Rider,351,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
1,Q1,Walt Williams,
1,Q2,Walt Williams,515,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
1,H1,Walt Williams,515,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
1,Q3,Walt Williams,
1,Q4,Walt Williams,272,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
1,H2,Walt Williams,272,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
1,Q1,Jermaine O'Neal,176,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q2,Jermaine O'Neal,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Jermaine O'Neal,350,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,125,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-7
1,H1,Kelvin Cato,125,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-7
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Kelvin Cato,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Bonzi Wells,
1,Q2,Bonzi Wells,
1,H1,Bonzi Wells,
1,Q3,Bonzi Wells,
1,Q4,Bonzi Wells,
1,H2,Bonzi Wells,
