Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,4,5,0.8,1,1,1.0,3,3,1.0,0,2,2,4,0,0,1,0,12,2
0,Q2,Baron Davis,720,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,0,7,-6
0,H1,Baron Davis,1440,7,11,0.636,1,2,0.5,4,4,1.0,0,2,2,7,1,0,1,0,19,-4
0,Q3,Baron Davis,665,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-15
0,Q4,Baron Davis,214,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-8
0,H2,Baron Davis,879,2,7,0.286,1,4,0.25,0,1,0.0,0,0,0,1,0,0,1,1,5,-23
0,Q1,Stephen Jackson,517,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,2,2,0,2,3,2,0
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,517,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,2,2,0,2,3,2,0
0,Q3,Stephen Jackson,720,2,9,0.222,0,2,0.0,1,1,1.0,3,1,4,0,0,0,0,0,5,-15
0,Q4,Stephen Jackson,599,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,5
0,H2,Stephen Jackson,1319,2,12,0.167,0,3,0.0,3,3,1.0,3,2,5,1,1,0,0,2,7,-10
0,Q1,Monta Ellis,362,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,7
0,Q2,Monta Ellis,720,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,6,-6
0,H1,Monta Ellis,1082,2,6,0.333,0,0,,3,5,0.6,0,2,2,1,0,0,1,1,7,1
0,Q3,Monta Ellis,568,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-18
0,Q4,Monta Ellis,
0,H2,Monta Ellis,568,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-18
0,Q1,Al Harrington,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,2
0,Q2,Al Harrington,454,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,-2
0,H1,Al Harrington,1174,2,7,0.286,2,6,0.333,1,2,0.5,0,3,3,0,1,0,0,3,7,0
0,Q3,Al Harrington,223,0,0,,0,0,,1,4,0.25,0,0,0,0,1,0,0,1,1,-2
0,Q4,Al Harrington,121,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Al Harrington,344,1,2,0.5,0,1,0.0,1,4,0.25,0,0,0,0,1,0,0,2,3,-2
0,Q1,Andris Biedriņš,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2
0,Q2,Andris Biedriņš,266,0,0,,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,1,-4
0,H1,Andris Biedriņš,986,3,3,1.0,0,0,,1,4,0.25,0,3,3,0,0,0,0,2,7,-2
