Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,355,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Terry Rozier,720,4,8,0.5,1,1,1.0,0,0,,3,1,4,1,1,0,0,0,9,-7
0,H1,Terry Rozier,1075,5,10,0.5,1,2,0.5,0,0,,3,1,4,2,1,0,0,0,11,-6
0,Q3,Terry Rozier,580,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,1,0,0,2,1,9,-3
0,Q4,Terry Rozier,219,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-4
0,H2,Terry Rozier,799,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,2,1,12,-7
0,Q1,Miles Bridges,396,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-3
0,Q2,Miles Bridges,365,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Miles Bridges,761,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,-4
0,Q3,Miles Bridges,580,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,1,1,3,1,4,-3
0,Q4,Miles Bridges,401,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,1,1,1,2,5
0,H2,Miles Bridges,981,2,5,0.4,0,3,0.0,2,4,0.5,1,0,1,1,1,2,4,2,6,2
0,Q1,P.J. Washington,489,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,0,2,-10
0,Q2,P.J. Washington,576,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-4
0,H1,P.J. Washington,1065,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,3,2,7,-14
0,Q3,P.J. Washington,580,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,P.J. Washington,
0,H2,P.J. Washington,580,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Devonte' Graham,677,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,3,0,2,-18
0,Q2,Devonte' Graham,355,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-6
0,H1,Devonte' Graham,1032,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,5,0,2,-24
0,Q3,Devonte' Graham,387,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,2,-1
0,Q4,Devonte' Graham,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Devonte' Graham,496,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,2,-5
0,Q1,Bismack Biyombo,396,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q2,Bismack Biyombo,216,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,0,2,6,-1
0,H1,Bismack Biyombo,612,1,3,0.333,0,0,,4,4,1.0,2,3,5,1,0,0,0,2,6,-4
0,Q3,Bismack Biyombo,385,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,0,2,2,-7
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,385,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,0,2,2,-7
0,Q1,Dwayne Bacon,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q2,Dwayne Bacon,
0,H1,Dwayne Bacon,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q3,Dwayne Bacon,473,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0
0,Q4,Dwayne Bacon,210,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,H2,Dwayne Bacon,683,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,8,7
0,Q1,Cody Zeller,324,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-13
0,Q2,Cody Zeller,192,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Cody Zeller,516,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-11
0,Q3,Cody Zeller,335,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,5
0,Q4,Cody Zeller,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Cody Zeller,444,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,1
0,Q1,Marvin Williams,231,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Marvin Williams,456,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-11
0,H1,Marvin Williams,687,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-17
0,Q3,Marvin Williams,140,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Marvin Williams,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
0,H2,Marvin Williams,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,0,-3
0,Q1,Cody Martin,
0,Q2,Cody Martin,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Cody Martin,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Cody Martin,
0,Q4,Cody Martin,611,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,12
0,H2,Cody Martin,611,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,12
0,Q1,Nicolas Batum,
0,Q2,Nicolas Batum,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Nicolas Batum,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,611,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,12
0,H2,Nicolas Batum,611,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,12
0,Q1,Malik Monk,324,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-13
0,Q2,Malik Monk,218,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Malik Monk,542,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-13
0,Q3,Malik Monk,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Malik Monk,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Malik Monk,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,611,6,6,1.0,1,1,1.0,2,2,1.0,0,6,6,1,0,0,1,0,15,12
0,H2,Willy Hernangómez,611,6,6,1.0,1,1,1.0,2,2,1.0,0,6,6,1,0,0,1,0,15,12
0,Q1,Michael Kidd-Gilchrist,
0,Q2,Michael Kidd-Gilchrist,
0,H1,Michael Kidd-Gilchrist,
0,Q3,Michael Kidd-Gilchrist,
0,Q4,Michael Kidd-Gilchrist,501,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
0,H2,Michael Kidd-Gilchrist,501,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
1,Q1,Rudy Gobert,720,4,6,0.667,0,0,,1,2,0.5,1,6,7,2,0,2,0,0,9,16
1,Q2,Rudy Gobert,433,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,0,4,7
1,H1,Rudy Gobert,1153,5,7,0.714,0,0,,3,4,0.75,1,7,8,2,0,4,0,0,13,23
