Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,670,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,Q2,Antonio Davis,477,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-2
0,H1,Antonio Davis,1147,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,0,3,6,1
0,Q3,Antonio Davis,691,2,2,1.0,0,0,,0,0,,0,3,3,2,1,1,0,0,4,-5
0,Q4,Antonio Davis,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,3,-2
0,H2,Antonio Davis,1411,3,4,0.75,0,0,,1,2,0.5,0,5,5,4,1,1,1,2,7,-7
0,Q1,Vince Carter,720,6,11,0.545,2,3,0.667,3,3,1.0,0,0,0,0,0,1,1,1,17,3
0,Q2,Vince Carter,319,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,0,0,2,0,5,3
0,H1,Vince Carter,1039,7,16,0.438,3,6,0.5,5,5,1.0,0,0,0,2,0,1,3,1,22,6
0,Q3,Vince Carter,720,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,3,8,-7
0,Q4,Vince Carter,435,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,4,-2
0,H2,Vince Carter,1155,5,12,0.417,1,4,0.25,1,2,0.5,2,1,3,1,1,0,0,5,12,-9
0,Q1,Alvin Williams,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q2,Alvin Williams,413,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H1,Alvin Williams,852,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,-1
0,Q3,Alvin Williams,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,5,-7
0,Q4,Alvin Williams,560,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,0,2,1
0,H2,Alvin Williams,1280,2,8,0.25,1,3,0.333,2,2,1.0,1,0,1,2,2,0,1,1,7,-6
0,Q1,Jerome Williams,720,0,1,0.0,0,0,,0,0,,2,4,6,1,1,0,0,1,0,3
0,Q2,Jerome Williams,443,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,1,0,0,0,4,12
0,H1,Jerome Williams,1163,2,3,0.667,0,0,,0,1,0.0,3,7,10,1,2,0,0,1,4,15
0,Q3,Jerome Williams,572,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-9
0,Q4,Jerome Williams,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jerome Williams,857,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-9
0,Q1,Hakeem Olajuwon,670,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,3
0,Q2,Hakeem Olajuwon,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Hakeem Olajuwon,938,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,7
0,Q3,Hakeem Olajuwon,468,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,468,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Keon Clark,50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Keon Clark,520,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,6
0,H1,Keon Clark,570,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,6
0,Q3,Keon Clark,252,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q4,Keon Clark,720,0,2,0.0,0,0,,1,2,0.5,1,4,5,1,0,1,2,2,1,-2
0,H2,Keon Clark,972,1,4,0.25,0,0,,3,4,0.75,1,4,5,1,0,1,2,2,5,-4
0,Q1,Dell Curry,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dell Curry,307,1,4,0.25,0,1,0.0,1,1,1.0,2,1,3,0,0,1,0,0,3,7
0,H1,Dell Curry,357,1,4,0.25,0,1,0.0,1,1,1.0,2,1,3,0,0,1,0,0,3,7
0,Q3,Dell Curry,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dell Curry,696,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-2
0,H2,Dell Curry,844,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,0
0,Q1,Chris Childs,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q2,Chris Childs,413,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
0,H1,Chris Childs,694,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,1,2,10
0,Q3,Chris Childs,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chris Childs,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Chris Childs,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,440,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,4
0,H1,Tracy Murray,440,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,4
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Jermaine Jackson,
0,Q2,Jermaine Jackson,
0,H1,Jermaine Jackson,
0,Q3,Jermaine Jackson,
0,Q4,Jermaine Jackson,
0,H2,Jermaine Jackson,
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
1,Q1,Baron Davis,670,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,1,0,0,0,4,-3
1,Q2,Baron Davis,720,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,-8
1,H1,Baron Davis,1390,4,8,0.5,0,2,0.0,1,3,0.333,1,1,2,2,2,0,0,0,9,-11
1,Q3,Baron Davis,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,7
1,Q4,Baron Davis,637,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,2
1,H2,Baron Davis,1357,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,4,0,0,0,0,9,9
