Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,502,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,0,-7
0,Q2,Nikola Jokić,674,4,8,0.5,0,0,,0,0,,1,0,1,2,0,1,2,2,8,3
0,H1,Nikola Jokić,1176,4,11,0.364,0,2,0.0,0,0,,1,3,4,2,0,1,4,2,8,-4
0,Q3,Nikola Jokić,618,1,1,1.0,0,0,,1,1,1.0,1,6,7,3,0,0,4,0,3,9
0,Q4,Nikola Jokić,553,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,1,10,9
0,H2,Nikola Jokić,1171,5,7,0.714,0,1,0.0,3,3,1.0,1,6,7,5,0,1,4,1,13,18
0,Q1,Will Barton,412,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,5,-10
0,Q2,Will Barton,571,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,-3
0,H1,Will Barton,983,4,8,0.5,3,5,0.6,0,0,,0,3,3,1,1,1,0,1,11,-13
0,Q3,Will Barton,580,3,6,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,9
0,Q4,Will Barton,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,4,0,0,2,1,6,12
0,H2,Will Barton,1300,5,10,0.5,2,3,0.667,2,2,1.0,1,1,2,5,0,0,3,1,14,21
0,Q1,Jerami Grant,412,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q2,Jerami Grant,518,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-2
0,H1,Jerami Grant,930,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,2,-12
0,Q3,Jerami Grant,535,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,4,1
0,Q4,Jerami Grant,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
