Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Allen,479,1,1,1.0,0,0,,2,2,1.0,3,0,3,1,1,0,0,1,4,0
0,Q2,Jarrett Allen,440,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-10
0,H1,Jarrett Allen,919,1,1,1.0,0,0,,2,2,1.0,3,1,4,1,2,0,0,1,4,-10
0,Q3,Jarrett Allen,220,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q4,Jarrett Allen,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Jarrett Allen,443,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2
0,Q1,D'Angelo Russell,433,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,0,10,0
0,Q2,D'Angelo Russell,440,1,7,0.143,0,2,0.0,0,0,,1,0,1,2,0,0,0,2,2,-10
0,H1,D'Angelo Russell,873,5,13,0.385,1,3,0.333,1,1,1.0,1,1,2,4,1,0,0,2,12,-10
0,Q3,D'Angelo Russell,253,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,D'Angelo Russell,223,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,D'Angelo Russell,476,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q1,Caris LeVert,568,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
0,Q2,Caris LeVert,433,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-10
0,H1,Caris LeVert,1001,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,0,0,0,1,0,4,-16
0,Q3,Caris LeVert,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Caris LeVert,
0,H2,Caris LeVert,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Joe Harris,374,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,5
0,Q2,Joe Harris,435,5,5,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,3,12,0
0,H1,Joe Harris,809,7,9,0.778,3,4,0.75,2,2,1.0,1,0,1,1,0,0,1,3,19,5
0,Q3,Joe Harris,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2
0,Q4,Joe Harris,223,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
0,H2,Joe Harris,443,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,-2
0,Q1,Jared Dudley,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q2,Jared Dudley,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jared Dudley,584,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q3,Jared Dudley,429,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Jared Dudley,
0,H2,Jared Dudley,429,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Allen Crabbe,371,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Allen Crabbe,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,4
0,H1,Allen Crabbe,658,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q3,Allen Crabbe,500,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q4,Allen Crabbe,497,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,4
0,H2,Allen Crabbe,997,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,2,1,3,-2
0,Q1,Spencer Dinwiddie,287,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,-6
0,Q2,Spencer Dinwiddie,565,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,1,0,0,-2
0,H1,Spencer Dinwiddie,852,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,2,8,-8
0,Q3,Spencer Dinwiddie,467,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,6,-3
0,Q4,Spencer Dinwiddie,
0,H2,Spencer Dinwiddie,467,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,6,-3
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,
0,Q3,Shabazz Napier,467,4,4,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,8,-3
0,Q4,Shabazz Napier,720,0,3,0.0,0,0,,6,8,0.75,0,1,1,1,1,0,0,1,6,4
0,H2,Shabazz Napier,1187,4,7,0.571,0,0,,6,9,0.667,0,1,1,1,1,0,0,2,14,1
0,Q1,Rondae Hollis-Jefferson,346,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Rondae Hollis-Jefferson,181,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H1,Rondae Hollis-Jefferson,527,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-18
0,Q3,Rondae Hollis-Jefferson,
0,Q4,Rondae Hollis-Jefferson,497,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,4
0,H2,Rondae Hollis-Jefferson,497,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,4
0,Q1,Ed Davis,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Ed Davis,280,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Ed Davis,521,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q3,Ed Davis,500,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-6
0,Q4,Ed Davis,
0,H2,Ed Davis,500,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-6
0,Q1,DeMarre Carroll,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,DeMarre Carroll,304,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,1,4,4
0,H1,DeMarre Carroll,456,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,1,2,4,4
0,Q3,DeMarre Carroll,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,DeMarre Carroll,223,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,H2,DeMarre Carroll,514,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-5
0,Q1,Rodions Kurucs,
0,Q2,Rodions Kurucs,
0,H1,Rodions Kurucs,
0,Q3,Rodions Kurucs,
0,Q4,Rodions Kurucs,497,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,4
0,H2,Rodions Kurucs,497,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,4
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,497,2,2,1.0,0,0,,2,5,0.4,2,3,5,0,0,0,1,0,6,4
0,H2,Kenneth Faried,497,2,2,1.0,0,0,,2,5,0.4,2,3,5,0,0,0,1,0,6,4
1,Q1,Kevin Durant,720,4,8,0.5,1,1,1.0,4,4,1.0,1,0,1,5,1,0,1,0,13,6
1,Q2,Kevin Durant,385,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,8
1,H1,Kevin Durant,1105,6,12,0.5,1,1,1.0,6,6,1.0,1,0,1,7,1,0,1,0,19,14
1,Q3,Kevin Durant,720,3,3,1.0,0,0,,3,3,1.0,0,4,4,4,1,1,1,0,9,8
1,Q4,Kevin Durant,
1,H2,Kevin Durant,720,3,3,1.0,0,0,,3,3,1.0,0,4,4,4,1,1,1,0,9,8
1,Q1,Quinn Cook,479,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,0
1,Q2,Quinn Cook,507,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,10,10
1,H1,Quinn Cook,986,7,8,0.875,3,3,1.0,2,2,1.0,0,3,3,3,0,0,0,0,19,10
1,Q3,Quinn Cook,429,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Quinn Cook,362,4,5,0.8,0,0,,0,0,,0,0,0,2,1,0,0,0,8,3
1,H2,Quinn Cook,791,4,8,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,8,6
1,Q1,Klay Thompson,349,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-3
1,Q2,Klay Thompson,459,4,5,0.8,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,8,0
