Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,570,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,6,-10
0,Q2,Joe Johnson,720,6,8,0.75,0,1,0.0,3,4,0.75,1,0,1,0,1,0,2,0,15,-6
0,H1,Joe Johnson,1290,8,13,0.615,0,1,0.0,5,6,0.833,1,1,2,1,1,0,4,2,21,-16
0,Q3,Joe Johnson,526,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-11
0,Q4,Joe Johnson,
0,H2,Joe Johnson,526,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-11
0,Q1,Al Harrington,456,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-10
0,Q2,Al Harrington,639,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,-6
0,H1,Al Harrington,1095,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,1,1,3,4,-16
0,Q3,Al Harrington,526,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,1,0,0,-11
0,Q4,Al Harrington,
0,H2,Al Harrington,526,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,1,0,0,-11
0,Q1,Zaza Pachulia,557,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q2,Zaza Pachulia,489,2,5,0.4,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,4,-1
0,H1,Zaza Pachulia,1046,2,6,0.333,0,0,,0,1,0.0,1,3,4,0,0,0,1,3,4,-11
0,Q3,Zaza Pachulia,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q1,Josh Smith,564,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-10
0,Q2,Josh Smith,429,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-5
0,H1,Josh Smith,993,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,3,0,2,-15
0,Q3,Josh Smith,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Josh Smith,
0,H2,Josh Smith,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Tyronn Lue,508,0,7,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q2,Tyronn Lue,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Tyronn Lue,729,0,7,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-13
0,Q3,Tyronn Lue,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Salim Stoudamire,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Salim Stoudamire,499,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Salim Stoudamire,852,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-11
0,Q3,Salim Stoudamire,492,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q4,Salim Stoudamire,720,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,2,1,0,0,0,9,19
0,H2,Salim Stoudamire,1212,3,10,0.3,1,3,0.333,4,4,1.0,0,1,1,2,1,0,1,1,11,7
0,Q1,Josh Childress,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Josh Childress,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Josh Childress,691,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q3,Josh Childress,509,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,2,2,-14
0,Q4,Josh Childress,720,3,6,0.5,1,1,1.0,3,4,0.75,5,2,7,0,0,0,0,2,10,19
0,H2,Josh Childress,1229,4,8,0.5,1,1,1.0,3,4,0.75,5,2,7,0,2,0,1,4,12,5
0,Q1,Marvin Williams,264,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q2,Marvin Williams,231,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,H1,Marvin Williams,495,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-10
0,Q3,Marvin Williams,631,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,2,0,3,0,5,-13
0,Q4,Marvin Williams,720,4,6,0.667,0,0,,2,3,0.667,4,1,5,0,0,0,0,0,10,19
0,H2,Marvin Williams,1351,6,9,0.667,1,1,1.0,2,3,0.667,5,3,8,0,2,0,3,0,15,6
0,Q1,Royal Ivey,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Royal Ivey,
0,H1,Royal Ivey,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Royal Ivey,194,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Royal Ivey,720,1,4,0.25,0,0,,4,6,0.667,0,1,1,1,1,0,1,1,6,19
0,H2,Royal Ivey,914,1,5,0.2,0,1,0.0,4,6,0.667,1,1,2,1,1,0,1,2,6,14
0,Q1,Esteban Batista,
0,Q2,Esteban Batista,
0,H1,Esteban Batista,
0,Q3,Esteban Batista,194,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,-5
0,Q4,Esteban Batista,720,3,6,0.5,0,0,,2,3,0.667,2,2,4,0,1,1,1,4,8,19
0,H2,Esteban Batista,914,3,7,0.429,0,0,,6,7,0.857,3,2,5,0,1,1,1,4,12,14
0,Q1,John Edwards,
0,Q2,John Edwards,
0,H1,John Edwards,
0,Q3,John Edwards,
0,Q4,John Edwards,
0,H2,John Edwards,
0,Q1,John Thomas,
0,Q2,John Thomas,
0,H1,John Thomas,
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
1,Q1,Boris Diaw,530,0,0,,0,0,,2,2,1.0,0,1,1,4,1,1,0,0,2,12
1,Q2,Boris Diaw,720,3,4,0.75,0,0,,2,3,0.667,1,1,2,4,0,1,1,2,8,6
1,H1,Boris Diaw,1250,3,4,0.75,0,0,,4,5,0.8,1,2,3,8,1,2,1,2,10,18
1,Q3,Boris Diaw,412,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,13
1,Q4,Boris Diaw,371,0,0,,0,0,,0,0,,0,1,1,1,0,2,2,0,0,-10
1,H2,Boris Diaw,783,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,3,0,4,3
1,Q1,Raja Bell,491,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
1,Q2,Raja Bell,466,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,3
1,H1,Raja Bell,957,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,13
1,Q3,Raja Bell,720,1,4,0.25,1,3,0.333,3,4,0.75,0,2,2,1,0,0,2,1,6,16
