Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,448,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,3,-6
0,Q2,Gordon Hayward,540,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,2,5,-10
0,H1,Gordon Hayward,988,2,5,0.4,0,0,,4,6,0.667,1,1,2,1,0,1,1,2,8,-16
0,Q3,Gordon Hayward,512,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q4,Gordon Hayward,720,6,7,0.857,2,3,0.667,0,0,,0,3,3,0,1,0,0,1,14,5
0,H2,Gordon Hayward,1232,6,10,0.6,2,5,0.4,0,0,,0,4,4,1,1,0,1,1,14,6
0,Q1,Terry Rozier,541,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,-4
0,Q2,Terry Rozier,596,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,8,-7
0,H1,Terry Rozier,1137,5,6,0.833,2,3,0.667,3,3,1.0,0,2,2,3,0,0,1,0,15,-11
0,Q3,Terry Rozier,720,5,8,0.625,4,4,1.0,0,0,,0,0,0,1,0,0,0,1,14,-8
0,Q4,Terry Rozier,354,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,H2,Terry Rozier,1074,6,11,0.545,4,4,1.0,0,0,,0,0,0,1,0,1,0,1,16,-11
0,Q1,Miles Bridges,625,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,2,0,0,2,0
0,Q2,Miles Bridges,633,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-10
0,H1,Miles Bridges,1258,3,6,0.5,0,1,0.0,0,0,,0,6,6,1,0,2,0,0,6,-10
0,Q3,Miles Bridges,533,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q4,Miles Bridges,366,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,8
