Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,11
0,Q2,Cuttino Mobley,556,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,5,-2
0,H1,Cuttino Mobley,1276,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,1,0,0,7,9
0,Q3,Cuttino Mobley,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-3
0,Q4,Cuttino Mobley,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-7
0,H2,Cuttino Mobley,1440,1,4,0.25,1,2,0.5,0,0,,0,3,3,4,0,0,1,1,3,-10
0,Q1,Jim Jackson,720,1,4,0.25,0,0,,0,0,,1,6,7,1,0,0,1,0,2,11
0,Q2,Jim Jackson,522,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-1
0,H1,Jim Jackson,1242,2,5,0.4,0,0,,0,0,,1,6,7,3,0,0,1,1,4,10
0,Q3,Jim Jackson,720,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,-3
0,Q4,Jim Jackson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Jim Jackson,1440,2,8,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,5,-10
0,Q1,Steve Francis,720,5,7,0.714,0,0,,0,0,,1,3,4,3,2,0,1,0,10,11
0,Q2,Steve Francis,451,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-3
0,H1,Steve Francis,1171,6,8,0.75,0,0,,0,0,,1,3,4,6,2,0,3,2,12,8
0,Q3,Steve Francis,677,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,1,3,-3
0,Q4,Steve Francis,518,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-1
0,H2,Steve Francis,1195,2,9,0.222,1,3,0.333,1,2,0.5,2,2,4,3,0,0,0,1,6,-4
0,Q1,Yao Ming,550,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,0,6,5
0,Q2,Yao Ming,619,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,7,3
0,H1,Yao Ming,1169,6,8,0.75,0,0,,1,1,1.0,0,4,4,1,0,1,1,1,13,8
0,Q3,Yao Ming,648,0,4,0.0,0,0,,3,4,0.75,2,2,4,1,0,1,0,2,3,-5
0,Q4,Yao Ming,518,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,1,0,8,-1
0,H2,Yao Ming,1166,4,9,0.444,0,0,,3,4,0.75,3,3,6,1,0,2,1,2,11,-6
0,Q1,Maurice Taylor,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,1,1,2,11
0,Q2,Maurice Taylor,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Maurice Taylor,821,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,1,2,2,7
0,Q3,Maurice Taylor,298,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,5
0,Q4,Maurice Taylor,282,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,6
0,H2,Maurice Taylor,580,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,3,4,11
0,Q1,Clarence Weatherspoon,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q2,Clarence Weatherspoon,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H1,Clarence Weatherspoon,890,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,5
0,Q3,Clarence Weatherspoon,422,0,0,,0,0,,0,0,,2,0,2,0,1,0,2,0,0,-8
0,Q4,Clarence Weatherspoon,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
