Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Dorell Wright,1025,5,6,0.833,3,4,0.75,2,2,1.0,0,4,4,1,0,1,0,1,15,4
0,Q1,Lavoy Allen,533,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q2,Lavoy Allen,435,0,3,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,1,2,-7
0,H1,Lavoy Allen,968,1,4,0.25,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,4,-14
0,Q3,Lavoy Allen,292,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,0
0,Q4,Lavoy Allen,340,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,H2,Lavoy Allen,632,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,3,2,6
0,Q1,Spencer Hawes,187,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
0,Q2,Spencer Hawes,579,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,2,2,1,9,12
0,H1,Spencer Hawes,766,5,7,0.714,0,0,,1,2,0.5,2,3,5,0,1,2,2,1,11,16
0,Q3,Spencer Hawes,428,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,3
0,Q4,Spencer Hawes,692,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,1,3,0,3,7,5
0,H2,Spencer Hawes,1120,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,1,2,3,1,3,9,8
0,Q1,Nick Young,159,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Nick Young,338,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Nick Young,497,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q3,Nick Young,278,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,5
0,Q4,Nick Young,465,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,6
0,H2,Nick Young,743,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,8,11
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Royal Ivey,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Royal Ivey,31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Royal Ivey,340,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,H2,Royal Ivey,371,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Jason Richardson,
0,Q2,Jason Richardson,
0,H1,Jason Richardson,
0,Q3,Jason Richardson,
0,Q4,Jason Richardson,
0,H2,Jason Richardson,
0,Q1,Maalik Wayns,
0,Q2,Maalik Wayns,
0,H1,Maalik Wayns,
0,Q3,Maalik Wayns,
0,Q4,Maalik Wayns,
0,H2,Maalik Wayns,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Quincy Pondexter,561,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,5
1,Q2,Quincy Pondexter,586,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,1,1,0,-1
1,H1,Quincy Pondexter,1147,2,5,0.4,2,3,0.667,0,0,,2,1,3,1,1,0,2,2,6,4
1,Q3,Quincy Pondexter,720,1,5,0.2,1,4,0.25,4,4,1.0,1,1,2,0,0,0,0,0,7,-3
1,Q4,Quincy Pondexter,510,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Quincy Pondexter,1230,1,5,0.2,1,4,0.25,4,4,1.0,1,1,2,0,0,0,0,0,7,-10
1,Q1,Marc Gasol,720,6,8,0.75,0,0,,0,0,,1,1,2,4,0,1,2,0,12,3
1,Q2,Marc Gasol,349,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Marc Gasol,1069,6,9,0.667,0,0,,0,0,,1,1,2,4,0,1,2,0,12,-5
1,Q3,Marc Gasol,689,2,2,1.0,0,0,,0,0,,3,2,5,3,1,0,2,0,4,-5
1,Q4,Marc Gasol,537,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,0,2,0
1,H2,Marc Gasol,1226,3,6,0.5,0,0,,0,0,,3,3,6,4,1,1,2,0,6,-5
1,Q1,Mike Conley,720,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,3,3
1,Q2,Mike Conley,236,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
1,H1,Mike Conley,956,1,7,0.143,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,3,-5
1,Q3,Mike Conley,689,1,7,0.143,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-5
1,Q4,Mike Conley,501,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,1,0,2,0,4,0
1,H2,Mike Conley,1190,2,10,0.2,1,3,0.333,2,2,1.0,0,0,0,4,2,0,2,0,7,-5
1,Q1,Zach Randolph,561,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
1,Q2,Zach Randolph,372,2,6,0.333,0,0,,0,0,,1,2,3,0,2,0,1,2,4,-5
1,H1,Zach Randolph,933,3,9,0.333,0,0,,0,0,,2,3,5,0,2,0,1,2,6,0
1,Q3,Zach Randolph,533,3,4,0.75,0,0,,1,1,1.0,2,0,2,0,0,0,1,0,7,-4
1,Q4,Zach Randolph,487,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,0,2,0,0,2,10,2
1,H2,Zach Randolph,1020,7,9,0.778,1,1,1.0,2,2,1.0,3,1,4,0,2,0,1,2,17,-2
1,Q1,Tony Allen,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,6,3
1,Q2,Tony Allen,236,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,H1,Tony Allen,956,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,2,6,-5
1,Q3,Tony Allen,442,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Tony Allen,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,H2,Tony Allen,652,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
1,Q1,Wayne Ellington,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Wayne Ellington,618,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,Wayne Ellington,777,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q3,Wayne Ellington,278,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-5
1,Q4,Wayne Ellington,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Wayne Ellington,998,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,0,-10
1,Q1,Darrell Arthur,159,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q2,Darrell Arthur,348,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0
1,H1,Darrell Arthur,507,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-2
1,Q3,Darrell Arthur,187,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
1,Q4,Darrell Arthur,233,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
1,H2,Darrell Arthur,420,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-6
1,Q1,Jerryd Bayless,
1,Q2,Jerryd Bayless,484,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3
1,H1,Jerryd Bayless,484,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3
1,Q3,Jerryd Bayless,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jerryd Bayless,219,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Jerryd Bayless,250,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Marreese Speights,
1,Q2,Marreese Speights,371,2,4,0.5,0,0,,2,4,0.5,0,2,2,1,0,1,0,2,6,3
1,H1,Marreese Speights,371,2,4,0.5,0,0,,2,4,0.5,0,2,2,1,0,1,0,2,6,3
1,Q3,Marreese Speights,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Marreese Speights,183,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-5
1,H2,Marreese Speights,214,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-3
1,Q1,Rudy Gay,
1,Q2,Rudy Gay,
1,H1,Rudy Gay,
1,Q3,Rudy Gay,
1,Q4,Rudy Gay,
1,H2,Rudy Gay,
1,Q1,Hamed Haddadi,
1,Q2,Hamed Haddadi,
1,H1,Hamed Haddadi,
1,Q3,Hamed Haddadi,
1,Q4,Hamed Haddadi,
1,H2,Hamed Haddadi,
1,Q1,Josh Selby,
1,Q2,Josh Selby,
1,H1,Josh Selby,
1,Q3,Josh Selby,
1,Q4,Josh Selby,
1,H2,Josh Selby,
