Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,422,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,Q2,CJ McCollum,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,5,9
0,H1,CJ McCollum,1142,2,6,0.333,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,2,7,12
0,Q3,CJ McCollum,509,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,CJ McCollum,720,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,0,1,2,2,2,-14
0,H2,CJ McCollum,1229,2,9,0.222,1,3,0.333,0,0,,0,2,2,0,0,1,2,2,5,-10
0,Q1,Damian Lillard,720,4,8,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,11,7
0,Q2,Damian Lillard,381,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,2
0,H1,Damian Lillard,1101,4,10,0.4,0,3,0.0,3,3,1.0,0,0,0,2,0,0,2,0,11,9
0,Q3,Damian Lillard,720,5,7,0.714,1,1,1.0,6,6,1.0,0,1,1,3,1,0,0,0,17,10
0,Q4,Damian Lillard,453,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-5
0,H2,Damian Lillard,1173,6,10,0.6,1,3,0.333,8,8,1.0,0,1,1,3,1,0,1,0,21,5
0,Q1,Noah Vonleh,680,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,0,1,2,4
0,Q2,Noah Vonleh,250,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,H1,Noah Vonleh,930,2,3,0.667,0,0,,0,0,,1,8,9,0,1,0,0,1,4,5
0,Q3,Noah Vonleh,593,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,3,9
0,Q4,Noah Vonleh,346,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-8
0,H2,Noah Vonleh,939,0,0,,0,0,,4,6,0.667,1,2,3,0,0,0,1,5,4,1
0,Q1,Jusuf Nurkić,518,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,0,2,0
0,Q2,Jusuf Nurkić,299,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,H1,Jusuf Nurkić,817,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,2,1,4,4
