Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,720,4,8,0.5,2,5,0.4,1,2,0.5,0,0,0,0,1,0,1,1,11,8
0,Q2,Evan Fournier,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Evan Fournier,1049,4,9,0.444,2,6,0.333,1,2,0.5,0,0,0,0,1,0,1,1,11,8
0,Q3,Evan Fournier,651,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,2,7,-2
0,Q4,Evan Fournier,405,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,5
0,H2,Evan Fournier,1056,4,10,0.4,1,3,0.333,5,5,1.0,0,3,3,2,0,0,0,2,14,3
0,Q1,Aaron Gordon,534,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,4,8
0,Q2,Aaron Gordon,450,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,2,0,0,7,0
0,H1,Aaron Gordon,984,5,7,0.714,1,2,0.5,0,0,,0,2,2,0,1,3,1,1,11,8
0,Q3,Aaron Gordon,551,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,0
0,Q4,Aaron Gordon,512,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H2,Aaron Gordon,1063,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,6,-1
0,Q1,Nikola Vučević,655,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,2,0,0,1,4,10
0,Q2,Nikola Vučević,329,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,6,0
0,H1,Nikola Vučević,984,5,12,0.417,0,1,0.0,0,0,,3,6,9,0,2,0,1,2,10,10
0,Q3,Nikola Vučević,551,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,0,4,0
0,Q4,Nikola Vučević,405,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5
0,H2,Nikola Vučević,956,3,8,0.375,0,1,0.0,2,2,1.0,3,5,8,2,1,0,1,0,8,5
0,Q1,Elfrid Payton,534,1,3,0.333,0,0,,2,2,1.0,0,3,3,6,2,0,0,0,4,8
0,Q2,Elfrid Payton,406,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,2,4,0
0,H1,Elfrid Payton,940,3,6,0.5,0,0,,2,2,1.0,0,4,4,9,3,0,0,2,8,8
0,Q3,Elfrid Payton,510,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,Q4,Elfrid Payton,403,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Elfrid Payton,913,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,3
0,Q1,Terrence Ross,449,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q2,Terrence Ross,450,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,0
0,H1,Terrence Ross,899,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,1
0,Q3,Terrence Ross,498,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1
0,Q4,Terrence Ross,435,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,3,-2
0,H2,Terrence Ross,933,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,5,7,-1
0,Q1,D.J. Augustin,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,D.J. Augustin,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,D.J. Augustin,456,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
0,Q3,D.J. Augustin,210,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,D.J. Augustin,317,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,9,4
0,H2,D.J. Augustin,527,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,0,10,1
0,Q1,Mario Hezonja,271,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,3,7
0,Q2,Mario Hezonja,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Mario Hezonja,541,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,2,0,1,0,3,1
0,Q3,Mario Hezonja,222,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Mario Hezonja,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Mario Hezonja,428,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Bismack Biyombo,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Bismack Biyombo,391,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Bismack Biyombo,456,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-8
0,Q3,Bismack Biyombo,169,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Bismack Biyombo,315,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,Bismack Biyombo,484,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,435,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,H1,C.J. Watson,435,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q3,C.J. Watson,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,C.J. Watson,394,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,C.J. Watson,463,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Jeff Green,186,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q2,Jeff Green,270,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-6
0,H1,Jeff Green,456,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-6
0,Q3,Jeff Green,169,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q4,Jeff Green,208,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,8
0,H2,Jeff Green,377,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,0,0,5
0,Q1,Damjan Rudež,
0,Q2,Damjan Rudež,
0,H1,Damjan Rudež,
0,Q3,Damjan Rudež,
0,Q4,Damjan Rudež,
0,H2,Damjan Rudež,
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,
0,Q4,C.J. Wilcox,
0,H2,C.J. Wilcox,
0,Q1,Stephen Zimmerman,
0,Q2,Stephen Zimmerman,
0,H1,Stephen Zimmerman,
0,Q3,Stephen Zimmerman,
0,Q4,Stephen Zimmerman,
0,H2,Stephen Zimmerman,
1,Q1,Tyler Ulis,496,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-5
1,Q2,Tyler Ulis,720,5,8,0.625,0,0,,2,2,1.0,1,2,3,4,0,0,0,0,12,6
1,H1,Tyler Ulis,1216,6,9,0.667,0,0,,2,2,1.0,1,3,4,6,0,0,3,0,14,1
1,Q3,Tyler Ulis,498,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-1
1,Q4,Tyler Ulis,711,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-7
1,H2,Tyler Ulis,1209,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,1,5,-8
1,Q1,T.J. Warren,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,2,0,8,-8
1,Q2,T.J. Warren,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,T.J. Warren,1082,3,5,0.6,0,0,,4,4,1.0,0,0,0,0,0,0,2,0,10,-8
1,Q3,T.J. Warren,720,4,6,0.667,0,1,0.0,4,4,1.0,1,2,3,1,2,1,0,1,12,3
1,Q4,T.J. Warren,405,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,3,4,-5
1,H2,T.J. Warren,1125,5,8,0.625,0,1,0.0,6,6,1.0,2,3,5,1,2,2,1,4,16,-2
1,Q1,Devin Booker,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-8
1,Q2,Devin Booker,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,H1,Devin Booker,878,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,0
1,Q3,Devin Booker,652,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,6,7
1,Q4,Devin Booker,290,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-1
1,H2,Devin Booker,942,3,11,0.273,0,2,0.0,4,4,1.0,0,2,2,1,2,0,1,1,10,6
1,Q1,Alex Len,410,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,2,1,0,0,5,1
1,Q2,Alex Len,425,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-6
1,H1,Alex Len,835,2,8,0.25,0,0,,3,4,0.75,1,3,4,1,3,1,0,0,7,-5
1,Q3,Alex Len,641,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,2,2,2,7
1,Q4,Alex Len,206,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
1,H2,Alex Len,847,1,4,0.25,0,0,,0,0,,3,3,6,1,0,1,2,3,2,1
1,Q1,Marquese Chriss,449,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,1,2,2,3,-1
1,Q2,Marquese Chriss,229,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,8
1,H1,Marquese Chriss,678,3,4,0.75,1,1,1.0,0,0,,0,5,5,0,0,2,2,2,7,7
1,Q3,Marquese Chriss,343,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3
1,Q4,Marquese Chriss,514,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-1
1,H2,Marquese Chriss,857,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,2,0,2,6,2
1,Q1,Jared Dudley,271,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q2,Jared Dudley,491,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H1,Jared Dudley,762,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-9
1,Q3,Jared Dudley,377,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
1,Q4,Jared Dudley,437,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,5,-4
