Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,691,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,2,-8
0,Q2,Jason Richardson,540,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,6,-16
0,H1,Jason Richardson,1231,3,7,0.429,2,3,0.667,0,0,,1,2,3,0,1,1,1,0,8,-24
0,Q3,Jason Richardson,720,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-4
0,Q4,Jason Richardson,
0,H2,Jason Richardson,720,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-4
0,Q1,Shaquille O'Neal,369,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,-5
0,Q2,Shaquille O'Neal,720,4,5,0.8,0,0,,5,6,0.833,0,3,3,0,0,0,2,2,13,-14
0,H1,Shaquille O'Neal,1089,4,7,0.571,0,0,,7,8,0.875,0,5,5,0,0,1,2,2,15,-19
0,Q3,Shaquille O'Neal,720,2,3,0.667,0,0,,1,4,0.25,0,2,2,0,1,0,0,1,5,-4
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,720,2,3,0.667,0,0,,1,4,0.25,0,2,2,0,1,0,0,1,5,-4
0,Q1,Amar'e Stoudemire,720,3,8,0.375,0,0,,0,1,0.0,2,2,4,0,0,2,1,0,6,-8
0,Q2,Amar'e Stoudemire,419,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,4,2,2,-14
0,H1,Amar'e Stoudemire,1139,4,11,0.364,0,0,,0,1,0.0,4,2,6,0,0,2,5,2,8,-22
0,Q3,Amar'e Stoudemire,580,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,4,-1
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,580,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,4,-1
0,Q1,Grant Hill,487,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q2,Grant Hill,523,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13
0,H1,Grant Hill,1010,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-22
0,Q3,Grant Hill,580,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,-1
0,Q4,Grant Hill,
0,H2,Grant Hill,580,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,-1
0,Q1,Steve Nash,585,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,0,-11
0,Q2,Steve Nash,430,1,2,0.5,0,0,,0,1,0.0,0,0,0,3,0,0,1,1,2,-12
0,H1,Steve Nash,1015,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,4,0,0,4,2,2,-23
0,Q3,Steve Nash,271,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-4
0,Q4,Steve Nash,
0,H2,Steve Nash,271,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-4
0,Q1,Lou Amundson,351,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q2,Lou Amundson,301,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H1,Lou Amundson,652,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-3
0,Q3,Lou Amundson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Lou Amundson,720,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,2,1,5,4
0,H2,Lou Amundson,860,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,1,0,2,1,5,1
0,Q1,Leandro Barbosa,164,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q2,Leandro Barbosa,377,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Leandro Barbosa,541,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,4
0,Q3,Leandro Barbosa,449,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,0
0,Q4,Leandro Barbosa,146,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Leandro Barbosa,595,0,6,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,1,1,0,-6
0,Q1,Matt Barnes,233,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,1
0,Q2,Matt Barnes,290,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H1,Matt Barnes,523,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,1,3,-1
0,Q3,Matt Barnes,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Matt Barnes,146,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Matt Barnes,286,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
