Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,2
0,Q2,Rasheed Wallace,537,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Rasheed Wallace,1257,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,2,7,-3
0,Q3,Rasheed Wallace,720,3,7,0.429,0,1,0.0,0,1,0.0,2,1,3,1,2,0,0,0,6,1
0,Q4,Rasheed Wallace,720,3,6,0.5,0,0,,1,3,0.333,1,1,2,1,2,0,2,2,7,-7
0,H2,Rasheed Wallace,1440,6,13,0.462,0,1,0.0,1,4,0.25,3,2,5,2,4,0,2,2,13,-6
0,Q1,Steve Smith,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,2
0,Q2,Steve Smith,276,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,4,1
0,H1,Steve Smith,996,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,1,1,0,0,1,8,3
0,Q3,Steve Smith,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q4,Steve Smith,496,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-6
0,H2,Steve Smith,1216,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,-5
0,Q1,Damon Stoudamire,715,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,3,1,9,4
0,Q2,Damon Stoudamire,276,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,1
0,H1,Damon Stoudamire,991,4,11,0.364,1,3,0.333,0,0,,1,1,2,2,1,0,4,1,9,5
0,Q3,Damon Stoudamire,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,7,1
0,Q4,Damon Stoudamire,437,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,2,6,0
0,H2,Damon Stoudamire,1157,5,8,0.625,2,2,1.0,1,1,1.0,1,1,2,3,2,0,1,3,13,1
0,Q1,Scottie Pippen,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,4,2
0,Q2,Scottie Pippen,287,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,2,-1
0,H1,Scottie Pippen,1007,1,2,0.5,0,0,,4,4,1.0,3,1,4,2,2,0,1,2,6,1
0,Q3,Scottie Pippen,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,2,0,3,1
0,Q4,Scottie Pippen,364,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,2,2
0,H2,Scottie Pippen,1084,2,3,0.667,1,1,1.0,0,0,,0,0,0,7,0,0,2,3,5,3
0,Q1,Arvydas Sabonis,514,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,4
0,Q2,Arvydas Sabonis,343,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,0
0,H1,Arvydas Sabonis,857,0,2,0.0,0,0,,2,2,1.0,2,1,3,3,1,0,1,0,2,4
0,Q3,Arvydas Sabonis,195,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,2
0,Q4,Arvydas Sabonis,371,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
0,H2,Arvydas Sabonis,566,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,1,1,4,-3
0,Q1,Dale Davis,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Dale Davis,464,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,1
0,H1,Dale Davis,670,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,7,-1
0,Q3,Dale Davis,525,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,7,-1
0,Q4,Dale Davis,
0,H2,Dale Davis,525,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,7,-1
0,Q1,Greg Anthony,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Greg Anthony,444,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-2
0,H1,Greg Anthony,449,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-4
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,662,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Greg Anthony,662,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,444,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,4,-2
0,H1,Bonzi Wells,444,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,4,-2
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,414,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-13
0,H2,Bonzi Wells,414,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-13
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,529,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,2
0,H1,Stacey Augmon,529,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,2
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Stacey Augmon,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Erick Barkley,
0,Q2,Erick Barkley,
0,H1,Erick Barkley,
0,Q3,Erick Barkley,
0,Q4,Erick Barkley,
0,H2,Erick Barkley,
0,Q1,Shawn Kemp,
0,Q2,Shawn Kemp,
0,H1,Shawn Kemp,
0,Q3,Shawn Kemp,
0,Q4,Shawn Kemp,
0,H2,Shawn Kemp,
0,Q1,Will Perdue,
0,Q2,Will Perdue,
0,H1,Will Perdue,
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
1,Q1,Michael Finley,720,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-2
1,Q2,Michael Finley,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,6,1
1,H1,Michael Finley,1440,6,9,0.667,0,1,0.0,2,2,1.0,2,0,2,0,0,0,2,1,14,-1
1,Q3,Michael Finley,474,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q4,Michael Finley,720,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,7
1,H2,Michael Finley,1194,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,6
1,Q1,Dirk Nowitzki,453,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-6
1,Q2,Dirk Nowitzki,401,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,1,0,4,8
