Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Goran Dragić,915,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,7,3
0,Q3,Goran Dragić,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9
0,Q4,Goran Dragić,719,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,3
0,H2,Goran Dragić,1018,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,2,3,4,-6
0,Q1,Josh Childress,274,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-2
0,Q2,Josh Childress,484,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,3,2,3
0,H1,Josh Childress,758,3,6,0.5,0,1,0.0,0,0,,2,2,4,0,1,0,1,3,6,1
0,Q3,Josh Childress,227,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-11
0,Q4,Josh Childress,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,6
0,H2,Josh Childress,947,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,1,0,4,-5
0,Q1,Hakim Warrick,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Hakim Warrick,298,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,3
0,H1,Hakim Warrick,572,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,3,1
0,Q3,Hakim Warrick,432,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-15
0,Q4,Hakim Warrick,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Hakim Warrick,441,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-17
0,Q1,Earl Barron,155,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q2,Earl Barron,172,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Earl Barron,327,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-2
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Gani Lawal,
0,Q2,Gani Lawal,
0,H1,Gani Lawal,
0,Q3,Gani Lawal,
0,Q4,Gani Lawal,
0,H2,Gani Lawal,
0,Q1,Garret Siler,
0,Q2,Garret Siler,
0,H1,Garret Siler,
0,Q3,Garret Siler,
0,Q4,Garret Siler,
0,H2,Garret Siler,
1,Q1,Kevin Durant,720,2,8,0.25,0,1,0.0,5,6,0.833,2,0,2,0,1,1,0,0,9,-2
1,Q2,Kevin Durant,422,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,H1,Kevin Durant,1142,2,11,0.182,0,4,0.0,7,8,0.875,2,0,2,0,1,1,0,0,11,-6
1,Q3,Kevin Durant,698,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,2,2,0,0,1,7,12
1,Q4,Kevin Durant,720,4,5,0.8,0,0,,2,2,1.0,0,2,2,2,0,0,3,1,10,-6
1,H2,Kevin Durant,1418,6,8,0.75,1,2,0.5,4,6,0.667,0,2,2,4,2,0,3,2,17,6
1,Q1,Thabo Sefolosha,398,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-6
1,Q2,Thabo Sefolosha,535,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,H1,Thabo Sefolosha,933,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-11
1,Q3,Thabo Sefolosha,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,8,12
1,Q4,Thabo Sefolosha,675,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H2,Thabo Sefolosha,1395,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,8,8
1,Q1,Jeff Green,565,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,1,2,-4
1,Q2,Jeff Green,422,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-4
1,H1,Jeff Green,987,2,5,0.4,0,1,0.0,1,3,0.333,1,1,2,1,0,0,1,1,5,-8
1,Q3,Jeff Green,516,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,10,1
1,Q4,Jeff Green,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,2,4,-6
1,H2,Jeff Green,1236,4,7,0.571,2,5,0.4,4,4,1.0,0,3,3,1,1,1,1,3,14,-5
1,Q1,Russell Westbrook,565,0,3,0.0,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,3,-4
1,Q2,Russell Westbrook,422,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,2,-4
1,H1,Russell Westbrook,987,1,7,0.143,0,1,0.0,3,4,0.75,0,1,1,4,1,0,2,2,5,-8
1,Q3,Russell Westbrook,671,4,8,0.5,0,0,,1,1,1.0,1,0,1,4,0,1,0,2,9,10
1,Q4,Russell Westbrook,520,0,2,0.0,0,0,,5,6,0.833,0,0,0,1,0,0,1,2,5,-2
1,H2,Russell Westbrook,1191,4,10,0.4,0,0,,6,7,0.857,1,0,1,5,0,1,1,4,14,8
1,Q1,Serge Ibaka,398,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Serge Ibaka,
1,H1,Serge Ibaka,398,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Serge Ibaka,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q1,Nick Collison,322,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
1,Q2,Nick Collison,483,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-5
1,H1,Nick Collison,805,4,6,0.667,0,0,,0,0,,2,2,4,0,0,1,0,2,8,-1
1,Q3,Nick Collison,432,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,1,1,6,15
1,Q4,Nick Collison,538,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,-7
1,H2,Nick Collison,970,4,4,1.0,0,0,,3,3,1.0,2,2,4,1,1,0,2,1,11,8
1,Q1,James Harden,322,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,4
1,Q2,James Harden,720,1,3,0.333,0,2,0.0,7,7,1.0,2,3,5,0,2,0,0,2,9,-7
1,H1,James Harden,1042,1,3,0.333,0,2,0.0,9,9,1.0,2,4,6,1,3,0,0,2,11,-3
1,Q3,James Harden,227,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,11
1,Q4,James Harden,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,James Harden,454,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
1,Q1,Eric Maynor,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Eric Maynor,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Eric Maynor,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Eric Maynor,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Eric Maynor,200,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
1,H2,Eric Maynor,249,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
1,Q1,D.J. White,155,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q2,D.J. White,298,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,H1,D.J. White,453,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
1,Q3,D.J. White,
1,Q4,D.J. White,
1,H2,D.J. White,
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,
1,H2,Cole Aldrich,
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
1,Q1,Byron Mullens,
1,Q2,Byron Mullens,
1,H1,Byron Mullens,
1,Q3,Byron Mullens,
1,Q4,Byron Mullens,
1,H2,Byron Mullens,
