Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,3,0.333,1,2,0.5,3,4,0.75,1,0,1,0,0,0,1,1,6,-8
0,Q2,Eddie Jones,419,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,0,11,-4
0,H1,Eddie Jones,1139,5,9,0.556,2,4,0.5,5,6,0.833,1,1,2,0,2,0,1,1,17,-12
0,Q3,Eddie Jones,686,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,2,0,0,0,5,7
0,Q4,Eddie Jones,720,1,3,0.333,0,1,0.0,1,4,0.25,0,3,3,2,0,0,2,0,3,6
0,H2,Eddie Jones,1406,3,7,0.429,1,3,0.333,1,4,0.25,1,4,5,3,2,0,2,0,8,13
0,Q1,Elden Campbell,720,2,5,0.4,0,0,,3,3,1.0,1,0,1,1,1,1,0,0,7,-8
0,Q2,Elden Campbell,475,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-2
0,H1,Elden Campbell,1195,3,7,0.429,0,0,,3,3,1.0,3,0,3,1,1,2,0,1,9,-10
0,Q3,Elden Campbell,573,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,6
0,Q4,Elden Campbell,556,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,H2,Elden Campbell,1129,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,6,10
0,Q1,Shaquille O'Neal,720,5,8,0.625,0,0,,0,1,0.0,3,1,4,0,0,0,1,0,10,-8
0,Q2,Shaquille O'Neal,475,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,2,2,2,-2
0,H1,Shaquille O'Neal,1195,6,11,0.545,0,0,,0,1,0.0,3,4,7,2,1,0,3,2,12,-10
0,Q3,Shaquille O'Neal,586,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,7,5
0,Q4,Shaquille O'Neal,404,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,6,4
0,H2,Shaquille O'Neal,990,5,7,0.714,0,0,,3,6,0.5,2,1,3,0,1,0,0,1,13,9
0,Q1,Nick Van Exel,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,1,-8
0,Q2,Nick Van Exel,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Nick Van Exel,974,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,0,1,-11
0,Q3,Nick Van Exel,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,5
0,Q4,Nick Van Exel,453,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,0,1
0,H2,Nick Van Exel,1173,1,10,0.1,0,4,0.0,0,0,,1,1,2,1,2,0,2,2,2,6
0,Q1,Cedric Ceballos,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,0,-8
0,Q2,Cedric Ceballos,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Cedric Ceballos,955,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,0,-10
0,Q3,Cedric Ceballos,586,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,5
0,Q4,Cedric Ceballos,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Cedric Ceballos,748,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,2,7
0,Q1,Byron Scott,
0,Q2,Byron Scott,301,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,H1,Byron Scott,301,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,Q3,Byron Scott,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Byron Scott,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,8,6
0,H2,Byron Scott,754,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,8,4
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,485,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,1,4,-2
0,H1,Kobe Bryant,485,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,1,4,-2
0,Q3,Kobe Bryant,281,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,-1
0,Q4,Kobe Bryant,269,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
0,H2,Kobe Bryant,550,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,2,6,4
0,Q1,Corie Blount,
0,Q2,Corie Blount,245,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H1,Corie Blount,245,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,Q3,Corie Blount,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Corie Blount,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Corie Blount,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,466,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Derek Fisher,466,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,
0,H2,Derek Fisher,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,245,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
0,H1,Sean Rooks,245,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Rumeal Robinson,
0,Q2,Rumeal Robinson,
0,H1,Rumeal Robinson,
0,Q3,Rumeal Robinson,
0,Q4,Rumeal Robinson,
0,H2,Rumeal Robinson,
1,Q1,Damon Stoudamire,720,3,5,0.6,0,0,,0,0,,0,3,3,4,0,0,1,0,6,8
1,Q2,Damon Stoudamire,495,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,8,5
1,H1,Damon Stoudamire,1215,6,9,0.667,2,2,1.0,0,0,,0,5,5,5,1,0,2,0,14,13
1,Q3,Damon Stoudamire,686,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,3,0,0,-7
1,Q4,Damon Stoudamire,578,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,2,0,7,-1
1,H2,Damon Stoudamire,1264,3,8,0.375,1,3,0.333,0,0,,0,5,5,5,0,0,5,0,7,-8
1,Q1,Walt Williams,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,8
1,Q2,Walt Williams,379,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,5
1,H1,Walt Williams,1099,2,9,0.222,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,2,7,13
1,Q3,Walt Williams,720,4,5,0.8,1,2,0.5,0,1,0.0,0,0,0,0,1,0,4,1,9,-5
1,Q4,Walt Williams,593,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,0,0,1,1,3,4,1
1,H2,Walt Williams,1313,5,8,0.625,2,3,0.667,1,3,0.333,0,3,3,0,1,1,5,4,13,-4
1,Q1,Doug Christie,720,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,4,8
1,Q2,Doug Christie,379,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,3,5
1,H1,Doug Christie,1099,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,2,0,2,1,7,13
1,Q3,Doug Christie,620,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,1,0,0,4,-3
1,Q4,Doug Christie,269,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-12
1,H2,Doug Christie,889,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,1,1,0,0,4,-15
1,Q1,Benoit Benjamin,720,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,8,8
1,Q2,Benoit Benjamin,259,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H1,Benoit Benjamin,979,4,6,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,8,9
1,Q3,Benoit Benjamin,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q4,Benoit Benjamin,
1,H2,Benoit Benjamin,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q1,Žan Tabak,387,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,2,4,4
1,Q2,Žan Tabak,
1,H1,Žan Tabak,387,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,2,4,4
1,Q3,Žan Tabak,
1,Q4,Žan Tabak,
1,H2,Žan Tabak,
1,Q1,Marcus Camby,333,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,1,1,5,4
1,Q2,Marcus Camby,270,1,3,0.333,0,0,,5,6,0.833,1,0,1,0,0,0,1,1,7,4
