Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taj Gibson,591,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,4
0,Q2,Taj Gibson,588,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-4
0,H1,Taj Gibson,1179,3,7,0.429,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,9,0
0,Q3,Taj Gibson,446,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,8
0,Q4,Taj Gibson,720,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,14
0,H2,Taj Gibson,1166,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,3,4,22
0,Q1,Jimmy Butler,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,2,-2
0,Q2,Jimmy Butler,466,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,3
0,H1,Jimmy Butler,1186,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,2,3,0,1,0,8,1
0,Q3,Jimmy Butler,720,5,7,0.714,0,0,,0,0,,0,2,2,0,3,0,0,0,10,5
0,Q4,Jimmy Butler,451,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,9
0,H2,Jimmy Butler,1171,7,11,0.636,0,1,0.0,0,0,,0,4,4,0,3,0,0,0,14,14
0,Q1,Kirk Hinrich,591,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,4
0,Q2,Kirk Hinrich,495,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,-5
0,H1,Kirk Hinrich,1086,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,2,0,0,0,6,-1
0,Q3,Kirk Hinrich,603,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Kirk Hinrich,379,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,7
0,H2,Kirk Hinrich,982,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,1,0,15
