Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,657,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,6,-4
0,Q2,Gary Payton,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H1,Gary Payton,1377,6,10,0.6,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,12,-5
0,Q3,Gary Payton,720,4,7,0.571,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,10,4
0,Q4,Gary Payton,420,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
0,H2,Gary Payton,1140,4,11,0.364,1,1,1.0,1,2,0.5,1,2,3,3,0,0,1,0,10,5
0,Q1,Rashard Lewis,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,1,7,0
0,Q2,Rashard Lewis,446,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Rashard Lewis,1166,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,1,0,2,7,2
0,Q3,Rashard Lewis,580,1,6,0.167,0,2,0.0,3,3,1.0,2,1,3,2,1,0,0,0,5,6
0,Q4,Rashard Lewis,720,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,3,9,3
0,H2,Rashard Lewis,1300,4,10,0.4,1,3,0.333,5,5,1.0,3,3,6,4,1,0,0,3,14,9
0,Q1,Emanual Davis,720,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,0
0,Q2,Emanual Davis,
0,H1,Emanual Davis,720,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,0
0,Q3,Emanual Davis,568,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,4
0,Q4,Emanual Davis,720,3,4,0.75,3,3,1.0,0,0,,1,0,1,0,1,0,1,1,9,3
0,H2,Emanual Davis,1288,5,7,0.714,3,3,1.0,0,0,,1,2,3,1,2,0,1,1,13,7
0,Q1,Patrick Ewing,544,4,5,0.8,0,0,,1,4,0.25,0,1,1,1,0,1,0,2,9,-5
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,544,4,5,0.8,0,0,,1,4,0.25,0,1,1,1,0,1,0,2,9,-5
0,Q3,Patrick Ewing,697,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,1,1,4,2
0,Q4,Patrick Ewing,270,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
0,H2,Patrick Ewing,967,2,2,1.0,0,0,,2,2,1.0,1,3,4,3,0,0,1,1,6,5
0,Q1,Jelani McCoy,543,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-5
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,543,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-5
0,Q3,Jelani McCoy,570,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,4
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,570,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,4
0,Q1,Ruben Patterson,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Ruben Patterson,720,3,6,0.5,0,0,,3,4,0.75,1,1,2,2,0,0,1,1,9,-1
0,H1,Ruben Patterson,897,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,3,0,0,1,1,9,4
0,Q3,Ruben Patterson,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ruben Patterson,720,0,4,0.0,0,0,,0,0,,1,2,3,0,2,0,0,2,0,3
0,H2,Ruben Patterson,870,0,5,0.0,0,0,,0,0,,1,2,3,0,2,0,0,2,0,3
0,Q1,Vin Baker,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Vin Baker,720,2,6,0.333,0,0,,3,4,0.75,4,3,7,1,0,0,1,0,7,-1
