Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tarik Black,566,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-6
0,Q2,Tarik Black,404,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-1
0,H1,Tarik Black,970,1,2,0.5,0,0,,0,0,,1,1,2,2,1,1,0,0,2,-7
0,Q3,Tarik Black,490,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Tarik Black,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H2,Tarik Black,859,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q1,Nick Young,566,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-6
0,Q2,Nick Young,333,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Nick Young,899,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,1,1,8,-5
0,Q3,Nick Young,490,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q4,Nick Young,376,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,0
0,H2,Nick Young,866,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,5,-4
0,Q1,Luol Deng,566,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Luol Deng,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Luol Deng,878,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q3,Luol Deng,398,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2
0,Q4,Luol Deng,
0,H2,Luol Deng,398,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2
0,Q1,Timofey Mozgov,351,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-8
0,Q2,Timofey Mozgov,245,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Timofey Mozgov,596,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-5
