Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,502,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,3
0,Q2,Wesley Matthews,720,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,1,1,0,3,2
0,H1,Wesley Matthews,1222,2,7,0.286,1,2,0.5,1,1,1.0,1,0,1,2,0,1,2,0,6,5
0,Q3,Wesley Matthews,720,6,7,0.857,5,6,0.833,2,2,1.0,0,2,2,1,0,0,1,1,19,-6
0,Q4,Wesley Matthews,348,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,6,-1
0,H2,Wesley Matthews,1068,8,9,0.889,7,8,0.875,2,2,1.0,0,2,2,1,1,0,2,2,25,-7
0,Q1,Nicolas Batum,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,4,6
0,Q2,Nicolas Batum,278,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,H1,Nicolas Batum,998,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,0,1,1,0,7,6
0,Q3,Nicolas Batum,441,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q4,Nicolas Batum,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-3
0,H2,Nicolas Batum,1161,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,7,-3
0,Q1,J.J. Hickson,604,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,1,0,0,1,6,5
0,Q2,J.J. Hickson,343,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0
0,H1,J.J. Hickson,947,3,5,0.6,0,0,,2,2,1.0,3,4,7,1,1,1,0,1,8,5
0,Q3,J.J. Hickson,529,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q4,J.J. Hickson,628,1,2,0.5,0,0,,0,2,0.0,0,5,5,0,0,1,0,0,2,-4
0,H2,J.J. Hickson,1157,1,3,0.333,0,0,,0,2,0.0,0,6,6,1,0,1,1,0,2,-5
0,Q1,Raymond Felton,544,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,6,3
0,Q2,Raymond Felton,278,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,0
0,H1,Raymond Felton,822,5,9,0.556,2,4,0.5,0,0,,0,1,1,1,1,0,2,1,12,3
0,Q3,Raymond Felton,491,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,1
0,Q4,Raymond Felton,427,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,4,-7
0,H2,Raymond Felton,918,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,3,0,0,2,0,7,-6
0,Q1,Joel Przybilla,437,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,8
0,Q2,Joel Przybilla,488,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,6
0,H1,Joel Przybilla,925,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,1,0,2,14
0,Q3,Joel Przybilla,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Joel Przybilla,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Joel Przybilla,662,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,Q1,Luke Babbitt,116,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Luke Babbitt,451,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,2
0,H1,Luke Babbitt,567,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,6,3
0,Q3,Luke Babbitt,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Luke Babbitt,586,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,4
0,H2,Luke Babbitt,777,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-1
0,Q1,Nolan Smith,218,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Nolan Smith,377,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,7,2
0,H1,Nolan Smith,595,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,7,5
0,Q3,Nolan Smith,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Nolan Smith,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Nolan Smith,657,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q1,Jonny Flynn,176,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q2,Jonny Flynn,442,1,4,0.25,0,3,0.0,0,0,,0,2,2,4,0,0,1,0,2,2
0,H1,Jonny Flynn,618,2,5,0.4,0,3,0.0,0,0,,0,3,3,4,0,0,2,0,4,5
0,Q3,Jonny Flynn,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Jonny Flynn,293,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4
0,H2,Jonny Flynn,522,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-3
0,Q1,Hasheem Thabeet,283,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2
0,Q2,Hasheem Thabeet,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Hasheem Thabeet,506,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-6
0,Q3,Hasheem Thabeet,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Craig Smith,
0,Q2,Craig Smith,
0,H1,Craig Smith,
0,Q3,Craig Smith,
0,Q4,Craig Smith,
0,H2,Craig Smith,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
1,Q1,Tyreke Evans,720,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-6
1,Q2,Tyreke Evans,377,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-2
1,H1,Tyreke Evans,1097,5,11,0.455,0,0,,0,0,,2,0,2,1,0,0,1,0,10,-8
1,Q3,Tyreke Evans,720,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,1,2,4,6
1,Q4,Tyreke Evans,720,2,6,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,3
1,H2,Tyreke Evans,1440,4,10,0.4,0,0,,2,3,0.667,1,0,1,2,1,0,1,2,10,9
1,Q1,Isaiah Thomas,604,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,7,-5
1,Q2,Isaiah Thomas,343,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,H1,Isaiah Thomas,947,2,8,0.25,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,1,7,-5
1,Q3,Isaiah Thomas,720,4,7,0.571,1,2,0.5,0,0,,1,1,2,5,0,0,0,0,9,6
1,Q4,Isaiah Thomas,702,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,6
1,H2,Isaiah Thomas,1422,5,10,0.5,1,2,0.5,0,0,,1,1,2,7,0,0,1,1,11,12
1,Q1,Marcus Thornton,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,4,-6
