Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,10,8
0,Q2,Reggie Miller,462,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-2
0,H1,Reggie Miller,1182,6,10,0.6,2,4,0.5,1,1,1.0,0,0,0,0,1,0,1,0,15,6
0,Q3,Reggie Miller,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,8,7
0,Q4,Reggie Miller,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Reggie Miller,861,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,8,12
0,Q1,Mark Jackson,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,6,1,0,0,0,4,8
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,6,1,0,0,0,4,8
0,Q3,Mark Jackson,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,5,7
0,Q4,Mark Jackson,579,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,H2,Mark Jackson,1299,3,5,0.6,2,2,1.0,0,0,,1,3,4,3,0,0,1,0,8,7
0,Q1,Dale Davis,720,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,8
0,Q2,Dale Davis,552,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,1,1,1,3,-4
0,H1,Dale Davis,1272,2,4,0.5,0,0,,5,6,0.833,2,6,8,0,1,1,2,2,9,4
0,Q3,Dale Davis,720,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,2,0,0,1,7
0,Q4,Dale Davis,
0,H2,Dale Davis,720,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,2,0,0,1,7
0,Q1,Chris Mullin,464,3,6,0.5,2,3,0.667,6,6,1.0,1,0,1,0,0,0,1,2,14,2
0,Q2,Chris Mullin,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Chris Mullin,590,4,7,0.571,3,4,0.75,6,6,1.0,1,0,1,0,0,0,1,3,17,2
0,Q3,Chris Mullin,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,7
0,Q4,Chris Mullin,
0,H2,Chris Mullin,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,7
0,Q1,Rik Smits,464,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q2,Rik Smits,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Rik Smits,648,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2
0,Q3,Rik Smits,368,1,2,0.5,0,0,,0,0,,1,0,1,1,1,2,0,2,2,5
0,Q4,Rik Smits,
0,H2,Rik Smits,368,1,2,0.5,0,0,,0,0,,1,0,1,1,1,2,0,2,2,5
0,Q1,Jalen Rose,256,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Jalen Rose,720,3,8,0.375,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,6,-4
0,H1,Jalen Rose,976,3,9,0.333,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,6,2
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,543,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,2,0,0,2,3,4,12
0,H2,Jalen Rose,543,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,2,0,0,2,3,4,12
0,Q1,Antonio Davis,256,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,6
0,Q2,Antonio Davis,116,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,H1,Antonio Davis,372,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,4,4
0,Q3,Antonio Davis,352,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,2
0,Q4,Antonio Davis,720,4,6,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,8,5
0,H2,Antonio Davis,1072,6,9,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,13,7
0,Q1,Travis Best,
0,Q2,Travis Best,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,0,-4
0,H1,Travis Best,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,0,-4
0,Q3,Travis Best,
0,Q4,Travis Best,720,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,0,1,6,5
0,H2,Travis Best,720,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,0,1,6,5
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,720,4,6,0.667,0,0,,3,4,0.75,2,0,2,0,1,0,0,1,11,-4
0,H1,Derrick McKey,720,4,6,0.667,0,0,,3,4,0.75,2,0,2,0,1,0,0,1,11,-4
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,543,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,12
0,H2,Derrick McKey,543,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,12
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,177,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H2,Austin Croshere,177,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,177,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Al Harrington,177,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,
0,H1,Sam Perkins,
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,
0,H2,Sam Perkins,
1,Q1,Paul Pierce,706,5,7,0.714,2,3,0.667,4,6,0.667,0,2,2,3,0,0,0,1,16,-10
1,Q2,Paul Pierce,609,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,6,3
1,H1,Paul Pierce,1315,7,12,0.583,4,6,0.667,4,6,0.667,0,5,5,5,0,0,1,2,22,-7
1,Q3,Paul Pierce,681,1,6,0.167,1,1,1.0,0,0,,2,1,3,1,0,0,1,1,3,-7
1,Q4,Paul Pierce,639,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,0,0,1,0,0,5,-2
1,H2,Paul Pierce,1320,2,9,0.222,1,2,0.5,3,4,0.75,4,3,7,1,0,1,1,1,8,-9
1,Q1,Vitaly Potapenko,509,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-5
1,Q2,Vitaly Potapenko,676,3,6,0.5,0,0,,5,10,0.5,3,2,5,1,0,0,1,2,11,5
1,H1,Vitaly Potapenko,1185,5,11,0.455,0,0,,5,10,0.5,4,3,7,3,0,0,1,2,15,0
1,Q3,Vitaly Potapenko,524,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-14
1,Q4,Vitaly Potapenko,720,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,7,-5
1,H2,Vitaly Potapenko,1244,5,10,0.5,0,0,,1,2,0.5,5,4,9,0,0,0,1,2,11,-19
1,Q1,Greg Minor,645,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
1,Q2,Greg Minor,490,2,7,0.286,0,1,0.0,0,0,,3,2,5,0,0,0,1,0,4,7
1,H1,Greg Minor,1135,4,10,0.4,0,1,0.0,0,0,,3,3,6,0,0,0,1,1,8,2
1,Q3,Greg Minor,495,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q4,Greg Minor,491,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-10
1,H2,Greg Minor,986,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,-18
1,Q1,Walter McCarty,598,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-10
1,Q2,Walter McCarty,580,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,6
1,H1,Walter McCarty,1178,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,2,2,2,-4
1,Q3,Walter McCarty,433,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,-1
1,Q4,Walter McCarty,491,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
1,H2,Walter McCarty,924,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,4,-11
1,Q1,Dana Barros,464,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-2
1,Q2,Dana Barros,481,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,0
1,H1,Dana Barros,945,4,4,1.0,0,0,,0,0,,0,1,1,5,0,0,2,0,8,-2
1,Q3,Dana Barros,519,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
1,Q4,Dana Barros,238,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
1,H2,Dana Barros,757,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-11
1,Q1,Damon Jones,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Damon Jones,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Damon Jones,535,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q3,Damon Jones,201,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q4,Damon Jones,482,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-5
1,H2,Damon Jones,683,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,6,-1
1,Q1,Tony Battie,377,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
1,Q2,Tony Battie,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Tony Battie,477,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2
1,Q3,Tony Battie,483,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,1
1,Q4,Tony Battie,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Tony Battie,712,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,6
1,Q1,Marlon Garnett,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Marlon Garnett,341,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,5,-2
1,H1,Marlon Garnett,386,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,5,-5
1,Q3,Marlon Garnett,264,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q4,Marlon Garnett,310,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
1,H2,Marlon Garnett,574,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,3
1,Q1,Dwayne Schintzius,
1,Q2,Dwayne Schintzius,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Dwayne Schintzius,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Dwayne Schintzius,
1,Q4,Dwayne Schintzius,
1,H2,Dwayne Schintzius,
1,Q1,Kenny Anderson,
1,Q2,Kenny Anderson,
1,H1,Kenny Anderson,
1,Q3,Kenny Anderson,
1,Q4,Kenny Anderson,
1,H2,Kenny Anderson,
1,Q1,Ron Mercer,
1,Q2,Ron Mercer,
1,H1,Ron Mercer,
1,Q3,Ron Mercer,
1,Q4,Ron Mercer,
1,H2,Ron Mercer,
1,Q1,Antoine Walker,
1,Q2,Antoine Walker,
1,H1,Antoine Walker,
1,Q3,Antoine Walker,
1,Q4,Antoine Walker,
1,H2,Antoine Walker,
