Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Shawn Kemp,306,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,3
0,H2,Shawn Kemp,735,3,4,0.75,0,0,,1,2,0.5,2,2,4,3,0,0,1,3,7,8
0,Q1,Larry Stewart,475,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,2,1,3,4
0,Q2,Larry Stewart,169,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,H1,Larry Stewart,644,1,4,0.25,1,2,0.5,0,0,,3,1,4,2,0,0,2,2,3,0
0,Q3,Larry Stewart,489,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,6
0,Q4,Larry Stewart,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Larry Stewart,643,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,11
0,Q1,Jim McIlvaine,382,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,7
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,382,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,7
0,Q3,Jim McIlvaine,225,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,3,0,5
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,225,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,3,0,5
0,Q1,Sam Perkins,338,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Sam Perkins,482,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,0,9,-2
0,H1,Sam Perkins,820,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,0,0,0,1,1,9,-8
0,Q3,Sam Perkins,495,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Sam Perkins,469,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Sam Perkins,964,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q1,Nate McMillan,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Nate McMillan,411,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,-3
0,H1,Nate McMillan,656,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,-6
0,Q3,Nate McMillan,231,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q4,Nate McMillan,552,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,1,4,7
0,H2,Nate McMillan,783,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,2,4,3
0,Q1,Terry Cummings,
0,Q2,Terry Cummings,551,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,5,1
0,H1,Terry Cummings,551,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,5,1
0,Q3,Terry Cummings,291,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,-3
0,Q4,Terry Cummings,510,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,2,0,2,-6
0,H2,Terry Cummings,801,2,6,0.333,0,0,,1,1,1.0,2,1,3,0,1,1,2,0,5,-9
0,Q1,David Wingate,
0,Q2,David Wingate,551,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,David Wingate,551,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,David Wingate,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,David Wingate,511,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,-7
0,H2,David Wingate,553,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,-7
0,Q1,Craig Ehlo,
0,Q2,Craig Ehlo,
0,H1,Craig Ehlo,
0,Q3,Craig Ehlo,
0,Q4,Craig Ehlo,
0,H2,Craig Ehlo,
0,Q1,Greg Graham,
0,Q2,Greg Graham,
0,H1,Greg Graham,
0,Q3,Greg Graham,
0,Q4,Greg Graham,
0,H2,Greg Graham,
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
1,Q1,Joe Dumars,690,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-3
1,Q2,Joe Dumars,720,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,1,0,0,0,8,3
1,H1,Joe Dumars,1410,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,4,1,0,0,0,11,0
1,Q3,Joe Dumars,655,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,3,-2
1,Q4,Joe Dumars,532,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,1,0,0,1,0,7,2
1,H2,Joe Dumars,1187,3,8,0.375,3,6,0.5,1,2,0.5,0,2,2,3,0,0,2,2,10,0
1,Q1,Grant Hill,382,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,2,0,-7
1,Q2,Grant Hill,551,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,4,-1
1,H1,Grant Hill,933,2,3,0.667,0,0,,0,1,0.0,0,2,2,3,0,1,0,2,4,-8
1,Q3,Grant Hill,534,0,3,0.0,0,0,,4,4,1.0,1,4,5,0,1,0,0,0,4,-3
1,Q4,Grant Hill,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,2,1,2,1,3,3
1,H2,Grant Hill,1254,1,6,0.167,0,0,,5,6,0.833,2,7,9,2,3,1,2,1,7,0
1,Q1,Otis Thorpe,641,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,-5
1,Q2,Otis Thorpe,274,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Otis Thorpe,915,1,5,0.2,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,-3
1,Q3,Otis Thorpe,720,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,7,-2
1,Q4,Otis Thorpe,497,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
1,H2,Otis Thorpe,1217,3,5,0.6,0,0,,1,2,0.5,2,5,7,1,0,0,1,1,7,-5
1,Q1,Lindsey Hunter,720,1,5,0.2,0,2,0.0,2,4,0.5,1,0,1,1,0,1,0,0,4,-1
1,Q2,Lindsey Hunter,455,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
1,H1,Lindsey Hunter,1175,1,9,0.111,0,2,0.0,2,4,0.5,1,0,1,2,0,1,1,0,4,4
1,Q3,Lindsey Hunter,615,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q4,Lindsey Hunter,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Lindsey Hunter,838,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q1,Theo Ratliff,342,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-9
1,Q2,Theo Ratliff,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,H1,Theo Ratliff,600,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-5
1,Q3,Theo Ratliff,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q1,Terry Mills,378,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,8
1,Q2,Terry Mills,720,5,5,1.0,2,2,1.0,0,0,,1,1,2,2,0,1,0,1,12,3
1,H1,Terry Mills,1098,8,8,1.0,4,4,1.0,0,0,,1,1,2,2,0,1,0,1,20,11
1,Q3,Terry Mills,407,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
1,Q4,Terry Mills,685,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,0,1,0,2,3,5
1,H2,Terry Mills,1092,2,9,0.222,0,5,0.0,1,1,1.0,1,1,2,1,0,1,0,3,5,8
1,Q1,Aaron McKie,368,1,1,1.0,0,0,,0,0,,0,4,4,0,2,0,0,0,2,8
1,Q2,Aaron McKie,434,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,2
1,H1,Aaron McKie,802,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,4,0,0,0,4,10
1,Q3,Aaron McKie,291,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,3
1,Q4,Aaron McKie,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
1,H2,Aaron McKie,1011,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,6
1,Q1,Michael Curry,
1,Q2,Michael Curry,
1,H1,Michael Curry,
1,Q3,Michael Curry,65,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Michael Curry,223,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,2,7,-1
1,H2,Michael Curry,288,1,2,0.5,1,2,0.5,4,4,1.0,2,1,3,0,0,0,0,2,7,-1
1,Q1,Grant Long,79,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Grant Long,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Grant Long,267,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q3,Grant Long,
1,Q4,Grant Long,
1,H2,Grant Long,
1,Q1,Litterial Green,
1,Q2,Litterial Green,
1,H1,Litterial Green,
1,Q3,Litterial Green,
1,Q4,Litterial Green,
1,H2,Litterial Green,
1,Q1,Don Reid,
1,Q2,Don Reid,
1,H1,Don Reid,
1,Q3,Don Reid,
1,Q4,Don Reid,
1,H2,Don Reid,
1,Q1,Jerome Williams,
1,Q2,Jerome Williams,
1,H1,Jerome Williams,
1,Q3,Jerome Williams,
1,Q4,Jerome Williams,
1,H2,Jerome Williams,
