Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedi Osman,611,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,3,-6
0,Q2,Cedi Osman,412,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-1
0,H1,Cedi Osman,1023,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,2,1,1,1,1,7,-7
0,Q3,Cedi Osman,489,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-6
0,Q4,Cedi Osman,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Cedi Osman,885,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-17
0,Q1,George Hill,443,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,1,2
0,Q2,George Hill,679,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0
0,H1,George Hill,1122,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,3,0,0,2,2,1,2
0,Q3,George Hill,389,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q4,George Hill,170,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,George Hill,559,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q1,Tristan Thompson,502,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-3
0,Q2,Tristan Thompson,433,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,0
0,H1,Tristan Thompson,935,2,6,0.333,0,0,,0,0,,2,2,4,1,1,0,1,0,4,-3
0,Q3,Tristan Thompson,536,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-6
0,Q4,Tristan Thompson,171,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Tristan Thompson,707,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,1,4,-6
0,Q1,Sam Dekker,611,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-5
0,Q2,Sam Dekker,349,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Sam Dekker,960,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,-2
0,Q3,Sam Dekker,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Sam Dekker,
0,H2,Sam Dekker,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q1,Rodney Hood,443,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,2
0,Q2,Rodney Hood,433,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Rodney Hood,876,2,5,0.4,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,5,2
0,Q3,Rodney Hood,370,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-5
0,Q4,Rodney Hood,163,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Rodney Hood,533,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-7
0,Q1,J.R. Smith,218,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-5
