Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,683,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,2
0,Q2,Steve Nash,429,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,1
0,H1,Steve Nash,1112,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,6,0,0,1,0,2,3
0,Q3,Steve Nash,565,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,10
0,Q4,Steve Nash,479,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,4
0,H2,Steve Nash,1044,2,4,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,2,0,5,14
0,Q1,Jared Dudley,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,0
0,Q2,Jared Dudley,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jared Dudley,943,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,-1
0,Q3,Jared Dudley,598,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q4,Jared Dudley,422,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,5
0,H2,Jared Dudley,1020,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,7,13
0,Q1,Grant Hill,535,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,2
0,Q2,Grant Hill,413,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
0,H1,Grant Hill,948,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,8,5
0,Q3,Grant Hill,502,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q4,Grant Hill,513,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,0,1,0,2
0,H2,Grant Hill,1015,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,2,0,1,2,10
0,Q1,Marcin Gortat,460,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0
0,Q2,Marcin Gortat,353,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H1,Marcin Gortat,813,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3
0,Q3,Marcin Gortat,598,3,4,0.75,0,0,,0,0,,0,1,1,1,0,2,0,0,6,8
0,Q4,Marcin Gortat,385,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,4,7
0,H2,Marcin Gortat,983,5,6,0.833,0,0,,0,1,0.0,0,2,2,1,0,3,0,1,10,15
0,Q1,Channing Frye,648,1,7,0.143,1,5,0.2,0,0,,1,6,7,0,0,2,1,1,3,2
