Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,609,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,0,1,1,0,7,-2
0,Q2,Tony Parker,425,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,1,0,4,-3
0,H1,Tony Parker,1034,5,11,0.455,0,3,0.0,1,1,1.0,0,1,1,5,0,2,2,0,11,-5
0,Q3,Tony Parker,616,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,10,2
0,Q4,Tony Parker,485,3,6,0.5,0,0,,5,6,0.833,0,0,0,2,0,0,0,0,11,14
0,H2,Tony Parker,1101,7,13,0.538,0,0,,7,8,0.875,0,1,1,4,0,0,0,2,21,16
0,Q1,Boris Diaw,609,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,3,-2
0,Q2,Boris Diaw,553,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Boris Diaw,1162,2,6,0.333,1,1,1.0,0,0,,1,1,2,1,1,0,1,2,5,-7
0,Q3,Boris Diaw,609,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,7
0,Q4,Boris Diaw,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Boris Diaw,743,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,9
0,Q1,Danny Green,420,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,Q2,Danny Green,251,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Danny Green,671,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,-5
0,Q3,Danny Green,638,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,0
0,Q4,Danny Green,485,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,1,0,1,5,14
0,H2,Danny Green,1123,1,4,0.25,1,3,0.333,2,2,1.0,1,4,5,2,0,1,0,1,5,14
0,Q1,Tim Duncan,372,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,5,-6
0,Q2,Tim Duncan,461,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-10
0,H1,Tim Duncan,833,2,8,0.25,0,0,,1,2,0.5,1,1,2,2,0,1,3,1,5,-16
0,Q3,Tim Duncan,616,5,8,0.625,0,0,,0,1,0.0,0,3,3,0,1,3,1,1,10,2
0,Q4,Tim Duncan,284,3,4,0.75,0,0,,0,0,,1,1,2,0,0,2,0,0,6,4
0,H2,Tim Duncan,900,8,12,0.667,0,0,,0,1,0.0,1,4,5,0,1,5,1,1,16,6
0,Q1,Cory Joseph,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q2,Cory Joseph,425,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H1,Cory Joseph,785,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-9
0,Q3,Cory Joseph,638,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0
0,Q4,Cory Joseph,
0,H2,Cory Joseph,638,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0
0,Q1,Tiago Splitter,348,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4
0,Q2,Tiago Splitter,259,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Tiago Splitter,607,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,4
0,Q3,Tiago Splitter,215,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q4,Tiago Splitter,438,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,15
0,H2,Tiago Splitter,653,0,1,0.0,0,0,,0,0,,1,6,7,0,0,0,0,1,0,6
0,Q1,Patty Mills,111,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Patty Mills,295,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Patty Mills,406,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q3,Patty Mills,104,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Patty Mills,722,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,19
0,H2,Patty Mills,826,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,5,17
0,Q1,Marco Belinelli,360,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,Q2,Marco Belinelli,468,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-12
0,H1,Marco Belinelli,828,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-8
0,Q3,Marco Belinelli,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marco Belinelli,266,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,4
0,H2,Marco Belinelli,348,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,4
0,Q1,Matt Bonner,111,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q2,Matt Bonner,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Matt Bonner,278,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,559,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,2,0,0,3,18
0,H2,Matt Bonner,559,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,2,0,0,3,18
0,Q1,Nando De Colo,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Nando De Colo,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Nando De Colo,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Nando De Colo,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Nando De Colo,237,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,5
0,H2,Nando De Colo,319,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,5
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Shannon Brown,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,
0,H1,Aron Baynes,
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
0,H2,Aron Baynes,
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
1,Q1,Anthony Davis,638,3,5,0.6,0,0,,2,4,0.5,1,4,5,1,0,1,2,1,8,2
1,Q2,Anthony Davis,553,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
1,H1,Anthony Davis,1191,4,10,0.4,0,0,,2,4,0.5,1,6,7,1,0,2,2,1,10,7
1,Q3,Anthony Davis,720,1,6,0.167,0,0,,1,2,0.5,0,6,6,0,0,2,0,1,3,0
1,Q4,Anthony Davis,722,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,0,0,3,1,4,-19
1,H2,Anthony Davis,1442,2,11,0.182,0,0,,3,4,0.75,0,9,9,0,0,2,3,2,7,-19
1,Q1,Al-Farouq Aminu,558,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q2,Al-Farouq Aminu,410,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,12
1,H1,Al-Farouq Aminu,968,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,12
1,Q3,Al-Farouq Aminu,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
1,Q4,Al-Farouq Aminu,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H2,Al-Farouq Aminu,1079,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,-10
1,Q1,Eric Gordon,609,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,2,1,0,1,1,9,2
1,Q2,Eric Gordon,366,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-1
1,H1,Eric Gordon,975,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,4,1,0,1,1,12,1
1,Q3,Eric Gordon,505,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,-9
1,Q4,Eric Gordon,485,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-14
1,H2,Eric Gordon,990,3,9,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,1,1,7,-23
1,Q1,Brian Roberts,546,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
1,Q2,Brian Roberts,348,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,5
1,H1,Brian Roberts,894,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,0,0,1,1,5,5
1,Q3,Brian Roberts,505,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
1,Q4,Brian Roberts,388,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-9
1,H2,Brian Roberts,893,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,4,4,-18
1,Q1,Alexis Ajinça,372,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,6
1,Q2,Alexis Ajinça,471,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,4,5
1,H1,Alexis Ajinça,843,2,2,1.0,0,0,,0,0,,1,5,6,1,0,1,1,2,4,11
1,Q3,Alexis Ajinça,505,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,1,0,2,-9
1,Q4,Alexis Ajinça,280,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
1,H2,Alexis Ajinça,785,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,1,0,4,-17
1,Q1,Anthony Morrow,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Anthony Morrow,666,5,6,0.833,1,1,1.0,0,0,,0,0,0,0,1,0,1,3,11,9
1,H1,Anthony Morrow,777,5,6,0.833,1,1,1.0,0,0,,0,0,0,0,1,0,1,3,11,9
1,Q3,Anthony Morrow,215,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,9
1,Q4,Anthony Morrow,334,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
1,H2,Anthony Morrow,549,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,9,-1
1,Q1,Greg Stiemsma,348,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q2,Greg Stiemsma,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H1,Greg Stiemsma,595,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,1
1,Q3,Greg Stiemsma,215,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,9
1,Q4,Greg Stiemsma,442,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-11
1,H2,Greg Stiemsma,657,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-2
1,Q1,Austin Rivers,174,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q2,Austin Rivers,470,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,10
1,H1,Austin Rivers,644,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,12
1,Q3,Austin Rivers,215,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,9
1,Q4,Austin Rivers,363,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-9
1,H2,Austin Rivers,578,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,6,0
1,Q1,Tyreke Evans,244,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
1,Q2,Tyreke Evans,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Tyreke Evans,313,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,2
1,Q3,Tyreke Evans,
1,Q4,Tyreke Evans,
1,H2,Tyreke Evans,
1,Q1,Darius Miller,
1,Q2,Darius Miller,
1,H1,Darius Miller,
1,Q3,Darius Miller,
1,Q4,Darius Miller,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,H2,Darius Miller,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,Q1,Jrue Holiday,
1,Q2,Jrue Holiday,
1,H1,Jrue Holiday,
1,Q3,Jrue Holiday,
1,Q4,Jrue Holiday,
1,H2,Jrue Holiday,
1,Q1,Jason Smith,
1,Q2,Jason Smith,
1,H1,Jason Smith,
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
1,Q1,Jeff Withey,
1,Q2,Jeff Withey,
1,H1,Jeff Withey,
1,Q3,Jeff Withey,
1,Q4,Jeff Withey,
1,H2,Jeff Withey,
