Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,640,5,9,0.556,1,1,1.0,1,3,0.333,1,2,3,0,1,0,2,1,12,1
0,Q2,LeBron James,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,9,-15
0,H1,LeBron James,1360,9,15,0.6,2,2,1.0,1,3,0.333,1,4,5,1,2,0,2,1,21,-14
0,Q3,LeBron James,720,3,5,0.6,0,2,0.0,0,1,0.0,1,5,6,5,0,0,0,1,6,6
0,Q4,LeBron James,693,7,10,0.7,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,14,-5
0,H2,LeBron James,1413,10,15,0.667,0,3,0.0,0,1,0.0,1,7,8,7,0,1,1,2,20,1
0,Q1,Kyrie Irving,606,4,5,0.8,0,0,,4,4,1.0,0,0,0,2,1,0,0,1,12,9
0,Q2,Kyrie Irving,624,1,5,0.2,1,1,1.0,1,1,1.0,1,1,2,3,1,0,3,0,4,-7
0,H1,Kyrie Irving,1230,5,10,0.5,1,1,1.0,5,5,1.0,1,1,2,5,2,0,3,1,16,2
0,Q3,Kyrie Irving,557,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,10,6
0,Q4,Kyrie Irving,720,0,6,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Kyrie Irving,1277,4,12,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,10,2
0,Q1,J.R. Smith,694,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,2,0,0,5,4
0,Q2,J.R. Smith,478,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-13
0,H1,J.R. Smith,1172,5,6,0.833,3,3,1.0,0,0,,0,2,2,1,0,2,0,0,13,-9
0,Q3,J.R. Smith,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,6
0,Q4,J.R. Smith,557,2,3,0.667,2,3,0.667,0,1,0.0,0,0,0,0,0,0,0,1,6,1
0,H2,J.R. Smith,1277,4,5,0.8,4,5,0.8,0,1,0.0,0,1,1,0,0,0,0,2,12,7
0,Q1,Kevin Love,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Kevin Love,532,0,2,0.0,0,1,0.0,0,2,0.0,1,4,5,1,0,1,0,0,0,-20
0,H1,Kevin Love,700,0,3,0.0,0,1,0.0,0,2,0.0,1,4,5,1,0,1,0,2,0,-23
0,Q3,Kevin Love,375,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Kevin Love,720,1,2,0.5,0,1,0.0,2,3,0.667,2,2,4,1,0,0,0,0,4,-4
0,H2,Kevin Love,1095,2,5,0.4,0,2,0.0,2,3,0.667,2,3,5,1,0,0,0,0,6,0
0,Q1,Tristan Thompson,526,3,3,1.0,0,0,,0,0,,2,1,3,2,1,0,1,0,6,6
0,Q2,Tristan Thompson,445,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-21
0,H1,Tristan Thompson,971,4,4,1.0,0,0,,0,0,,2,1,3,3,1,0,3,1,8,-15
0,Q3,Tristan Thompson,612,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,7,5
0,Q4,Tristan Thompson,209,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,H2,Tristan Thompson,821,2,4,0.5,0,0,,3,4,0.75,2,3,5,0,0,1,0,0,7,8
0,Q1,Kyle Korver,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Kyle Korver,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Kyle Korver,449,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q3,Kyle Korver,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kyle Korver,511,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Kyle Korver,619,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q1,Richard Jefferson,449,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,8
0,Q2,Richard Jefferson,253,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Richard Jefferson,702,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,2,1
0,Q3,Richard Jefferson,345,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,345,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,Q1,Deron Williams,194,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2
0,Q2,Deron Williams,197,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,8
0,H1,Deron Williams,391,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,6
0,Q3,Deron Williams,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Deron Williams,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Deron Williams,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Iman Shumpert,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Iman Shumpert,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Iman Shumpert,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-9
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,
0,H1,Derrick Williams,
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,
0,H2,Derrick Williams,
1,Q1,Draymond Green,656,1,4,0.25,1,2,0.5,0,2,0.0,1,1,2,0,2,0,0,0,3,1
1,Q2,Draymond Green,613,2,3,0.667,1,2,0.5,0,0,,1,3,4,3,0,0,0,2,5,19
1,H1,Draymond Green,1269,3,7,0.429,2,4,0.5,0,2,0.0,2,4,6,3,2,0,0,2,8,20
1,Q3,Draymond Green,634,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-5
1,Q4,Draymond Green,720,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,4
1,H2,Draymond Green,1354,0,3,0.0,0,1,0.0,2,2,1.0,1,5,6,2,0,0,0,2,2,-1
1,Q1,Stephen Curry,720,3,7,0.429,0,1,0.0,6,7,0.857,0,2,2,1,1,0,3,0,12,-4
1,Q2,Stephen Curry,478,2,4,0.5,1,3,0.333,3,4,0.75,1,1,2,4,0,0,0,0,8,13
1,H1,Stephen Curry,1198,5,11,0.455,1,4,0.25,9,11,0.818,1,3,4,5,1,0,3,0,20,9
1,Q3,Stephen Curry,720,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,2,1,0,0,1,5,-6
