Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyus Jones,620,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,0,0,3,-1
0,Q2,Tyus Jones,388,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,Tyus Jones,1008,2,6,0.333,1,2,0.5,0,0,,0,1,1,5,2,0,0,0,5,-2
0,Q3,Tyus Jones,720,7,7,1.0,4,4,1.0,2,2,1.0,0,2,2,5,1,0,0,0,20,21
0,Q4,Tyus Jones,461,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,0,-16
0,H2,Tyus Jones,1181,7,8,0.875,4,5,0.8,2,2,1.0,0,2,2,7,3,0,0,0,20,5
0,Q1,Desmond Bane,494,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,6
0,Q2,Desmond Bane,486,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,9,-3
0,H1,Desmond Bane,980,5,9,0.556,1,4,0.25,1,1,1.0,0,2,2,4,0,0,0,0,12,3
0,Q3,Desmond Bane,423,4,4,1.0,3,3,1.0,0,0,,0,1,1,2,0,1,0,1,11,10
0,Q4,Desmond Bane,720,3,9,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,1,3,7,-21
0,H2,Desmond Bane,1143,7,13,0.538,3,5,0.6,1,1,1.0,1,1,2,2,0,1,1,4,18,-11
0,Q1,Jaren Jackson Jr.,620,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,0,4,-1
0,Q2,Jaren Jackson Jr.,388,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-1
0,H1,Jaren Jackson Jr.,1008,2,8,0.25,0,1,0.0,4,4,1.0,0,3,3,1,1,1,0,0,8,-2
0,Q3,Jaren Jackson Jr.,462,4,4,1.0,2,2,1.0,1,2,0.5,1,0,1,0,1,0,0,1,11,14
0,Q4,Jaren Jackson Jr.,617,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,1,2,4,5,-17
0,H2,Jaren Jackson Jr.,1079,6,10,0.6,2,4,0.5,2,3,0.667,1,1,2,1,1,1,2,5,16,-3
0,Q1,Xavier Tillman Sr.,494,2,3,0.667,0,0,,0,2,0.0,0,3,3,0,0,0,1,0,4,6
0,Q2,Xavier Tillman Sr.,486,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,2,7,-3
0,H1,Xavier Tillman Sr.,980,5,9,0.556,0,1,0.0,1,3,0.333,0,4,4,3,0,0,2,2,11,3
0,Q3,Xavier Tillman Sr.,619,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,17
0,Q4,Xavier Tillman Sr.,461,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-16
0,H2,Xavier Tillman Sr.,1080,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,2,1
0,Q1,David Roddy,620,4,4,1.0,0,0,,0,0,,0,1,1,1,2,0,0,1,8,-1
0,Q2,David Roddy,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,David Roddy,854,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,8,-2
0,Q3,David Roddy,451,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,11
0,Q4,David Roddy,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,David Roddy,646,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,2
0,Q1,Luke Kennard,100,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Luke Kennard,720,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,9,-4
0,H1,Luke Kennard,820,4,5,0.8,4,4,1.0,0,0,,0,1,1,1,0,0,1,0,12,-5
0,Q3,Luke Kennard,398,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,15
0,Q4,Luke Kennard,510,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-12
0,H2,Luke Kennard,908,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,3
0,Q1,John Konchar,326,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q2,John Konchar,343,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1
0,H1,John Konchar,669,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,-8
0,Q3,John Konchar,258,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,John Konchar,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,John Konchar,532,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,Q1,Santi Aldama,326,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Santi Aldama,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Santi Aldama,549,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-14
0,Q3,Santi Aldama,269,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,1,7,10
0,Q4,Santi Aldama,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Santi Aldama,631,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,1,7,1
0,Q1,Ziaire Williams,
0,Q2,Ziaire Williams,332,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-3
0,H1,Ziaire Williams,332,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-3
0,Q3,Ziaire Williams,
0,Q4,Ziaire Williams,
0,H2,Ziaire Williams,
0,Q1,Dillon Brooks,
0,Q2,Dillon Brooks,
0,H1,Dillon Brooks,
0,Q3,Dillon Brooks,
0,Q4,Dillon Brooks,
0,H2,Dillon Brooks,
0,Q1,Kennedy Chandler,
0,Q2,Kennedy Chandler,
0,H1,Kennedy Chandler,
0,Q3,Kennedy Chandler,
0,Q4,Kennedy Chandler,
0,H2,Kennedy Chandler,
0,Q1,Kenneth Lofton Jr.,
0,Q2,Kenneth Lofton Jr.,
0,H1,Kenneth Lofton Jr.,
0,Q3,Kenneth Lofton Jr.,
0,Q4,Kenneth Lofton Jr.,
0,H2,Kenneth Lofton Jr.,
1,Q1,Kawhi Leonard,720,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,7,2
