Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,4,5,0.8,0,0,,3,7,0.429,0,5,5,0,0,1,0,1,11,6
0,Q2,Blake Griffin,370,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3
0,H1,Blake Griffin,1090,5,7,0.714,0,0,,5,9,0.556,0,6,6,0,0,1,0,1,15,9
0,Q3,Blake Griffin,563,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,1,1,1,1,7,7
0,Q4,Blake Griffin,720,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,0,0,1,0,3,4,-5
0,H2,Blake Griffin,1283,4,7,0.571,0,2,0.0,3,5,0.6,0,2,2,0,1,2,1,4,11,2
0,Q1,DeAndre Jordan,690,2,3,0.667,0,0,,0,0,,2,6,8,0,1,0,0,1,4,8
0,Q2,DeAndre Jordan,426,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,1
0,H1,DeAndre Jordan,1116,2,4,0.5,0,0,,1,2,0.5,3,8,11,0,1,0,1,2,5,9
0,Q3,DeAndre Jordan,665,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,7
0,Q4,DeAndre Jordan,542,2,2,1.0,0,0,,0,0,,3,4,7,0,0,0,1,0,4,-5
0,H2,DeAndre Jordan,1207,3,3,1.0,0,0,,0,0,,3,7,10,0,0,0,1,1,6,2
0,Q1,Jared Dudley,519,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,7
0,Q2,Jared Dudley,672,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,2,0
0,H1,Jared Dudley,1191,1,8,0.125,0,3,0.0,0,0,,2,0,2,1,2,0,0,2,2,7
0,Q3,Jared Dudley,493,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,7
0,Q4,Jared Dudley,632,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-7
0,H2,Jared Dudley,1125,3,7,0.429,1,5,0.2,1,1,1.0,0,1,1,1,0,0,0,2,8,0
