Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,8,-13
0,Q2,Caron Butler,291,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,8
0,H1,Caron Butler,1011,4,6,0.667,0,0,,6,6,1.0,0,0,0,1,2,0,0,0,14,-5
0,Q3,Caron Butler,589,5,5,1.0,0,0,,2,3,0.667,1,2,3,1,1,0,1,1,12,5
0,Q4,Caron Butler,720,0,3,0.0,0,1,0.0,1,1,1.0,0,3,3,0,1,0,3,3,1,-12
0,H2,Caron Butler,1309,5,8,0.625,0,1,0.0,3,4,0.75,1,5,6,1,2,0,4,4,13,-7
0,Q1,Antawn Jamison,673,3,8,0.375,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-15
0,Q2,Antawn Jamison,242,0,0,,0,0,,2,4,0.5,0,3,3,0,0,1,0,0,2,10
0,H1,Antawn Jamison,915,3,8,0.375,0,0,,2,4,0.5,2,4,6,0,0,1,0,0,8,-5
0,Q3,Antawn Jamison,720,2,4,0.5,0,2,0.0,4,6,0.667,0,2,2,0,0,1,0,1,8,6
0,Q4,Antawn Jamison,504,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-13
0,H2,Antawn Jamison,1224,3,8,0.375,0,2,0.0,5,8,0.625,2,2,4,0,0,1,0,2,11,-7
0,Q1,DeShawn Stevenson,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-13
0,Q2,DeShawn Stevenson,219,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,H1,DeShawn Stevenson,939,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,-6
0,Q3,DeShawn Stevenson,540,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,5
0,Q4,DeShawn Stevenson,436,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,3,-13
0,H2,DeShawn Stevenson,976,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,1,0,1,0,4,-8
0,Q1,Andray Blatche,494,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,-9
0,Q2,Andray Blatche,261,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,2
0,H1,Andray Blatche,755,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,4,2,2,-7
0,Q3,Andray Blatche,417,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,5
0,Q4,Andray Blatche,163,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-2
0,H2,Andray Blatche,580,0,0,,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,3,3
0,Q1,Antonio Daniels,494,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,1,0,0,-9
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,494,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,1,0,0,-9
