Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,616,1,2,0.5,1,1,1.0,0,0,,0,2,2,5,0,0,2,0,3,8
0,Q2,John Wall,453,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,2,-15
0,H1,John Wall,1069,2,6,0.333,1,2,0.5,0,0,,0,3,3,6,0,1,4,0,5,-7
0,Q3,John Wall,720,1,7,0.143,0,5,0.0,0,0,,0,0,0,4,1,0,1,0,2,10
0,Q4,John Wall,720,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,1,1,2,0,8,-8
0,H2,John Wall,1440,3,13,0.231,2,10,0.2,2,2,1.0,0,1,1,4,2,1,3,0,10,2
0,Q1,Jared Dudley,676,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,9
0,Q2,Jared Dudley,453,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-15
0,H1,Jared Dudley,1129,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,0,0,1,1,2,-6
0,Q3,Jared Dudley,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,4,10
0,Q4,Jared Dudley,463,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4
0,H2,Jared Dudley,1183,2,3,0.667,0,0,,0,0,,1,4,5,0,0,2,0,4,4,6
0,Q1,Otto Porter Jr.,606,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,8
0,Q2,Otto Porter Jr.,440,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,1,1,3,2,-7
0,H1,Otto Porter Jr.,1046,4,9,0.444,1,3,0.333,0,0,,1,0,1,0,1,1,1,3,9,1
0,Q3,Otto Porter Jr.,720,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,5,10
0,Q4,Otto Porter Jr.,513,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Otto Porter Jr.,1233,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,5
0,Q1,Bradley Beal,539,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,3,7
0,Q2,Bradley Beal,495,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-16
0,H1,Bradley Beal,1034,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,1,0,1,5,-9
0,Q3,Bradley Beal,588,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,1,7,10
0,Q4,Bradley Beal,573,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,0,7,-5
0,H2,Bradley Beal,1161,4,11,0.364,1,4,0.25,5,5,1.0,0,2,2,2,0,0,2,1,14,5
0,Q1,Marcin Gortat,392,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,2,2,8,7
0,Q2,Marcin Gortat,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Marcin Gortat,443,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,2,3,8,4
0,Q3,Marcin Gortat,720,3,6,0.5,0,1,0.0,0,0,,2,4,6,1,1,0,1,0,6,10
0,Q4,Marcin Gortat,225,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Marcin Gortat,945,3,7,0.429,0,1,0.0,0,0,,3,5,8,1,1,0,1,0,6,7
0,Q1,Nenê,328,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2
0,Q2,Nenê,582,1,3,0.333,0,0,,4,4,1.0,1,3,4,0,0,0,0,0,6,-15
0,H1,Nenê,910,2,5,0.4,0,0,,4,4,1.0,1,5,6,1,0,0,0,2,8,-13
0,Q3,Nenê,
0,Q4,Nenê,495,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,6,-5
0,H2,Nenê,495,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,6,-5
