Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,564,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Wally Szczerbiak,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Wally Szczerbiak,1284,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-2
0,Q3,Wally Szczerbiak,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,4,4
0,Q4,Wally Szczerbiak,692,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,4,-5
0,H2,Wally Szczerbiak,1412,4,7,0.571,0,1,0.0,0,0,,2,1,3,0,1,0,0,5,8,-1
0,Q1,Paul Pierce,720,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,2,1,0,0,0,7,-11
0,Q2,Paul Pierce,508,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,0,0,1,2,5,9
0,H1,Paul Pierce,1228,4,11,0.364,0,2,0.0,4,4,1.0,1,2,3,3,1,0,1,2,12,-2
0,Q3,Paul Pierce,664,4,10,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,10,-1
0,Q4,Paul Pierce,558,5,9,0.556,0,1,0.0,5,7,0.714,0,0,0,1,0,0,0,2,15,-3
0,H2,Paul Pierce,1222,9,19,0.474,0,1,0.0,7,9,0.778,1,1,2,1,0,0,1,3,25,-4
0,Q1,Kendrick Perkins,666,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-13
0,Q2,Kendrick Perkins,518,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,5,6
0,H1,Kendrick Perkins,1184,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,2,1,1,5,-7
0,Q3,Kendrick Perkins,664,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,1,2,-1
0,Q4,Kendrick Perkins,510,0,1,0.0,0,0,,0,0,,1,1,2,0,0,3,0,1,0,1
0,H2,Kendrick Perkins,1174,1,3,0.333,0,0,,0,0,,2,3,5,0,1,4,0,2,2,0
0,Q1,Delonte West,613,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,2,2,4,-9
0,Q2,Delonte West,344,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,7
0,H1,Delonte West,957,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,1,1,2,3,7,-2
0,Q3,Delonte West,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,2,0,0,0,6,4
0,Q4,Delonte West,587,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,1,0,-1
0,H2,Delonte West,1307,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,5,4,0,0,1,6,3
0,Q1,Raef LaFrentz,613,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-9
0,Q2,Raef LaFrentz,209,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,2
0,H1,Raef LaFrentz,822,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,5,-7
0,Q3,Raef LaFrentz,409,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,1
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,409,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,1
0,Q1,Orien Greene,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Orien Greene,675,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,0,1,2,5
0,H1,Orien Greene,782,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,4,3
0,Q3,Orien Greene,311,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,3
0,Q4,Orien Greene,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Orien Greene,489,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-3
0,Q1,Brian Scalabrine,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brian Scalabrine,212,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,H1,Brian Scalabrine,266,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q3,Brian Scalabrine,57,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Brian Scalabrine,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-7
0,H2,Brian Scalabrine,777,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,-2
0,Q1,Tony Allen,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Tony Allen,259,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Tony Allen,415,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q3,Tony Allen,
0,Q4,Tony Allen,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Tony Allen,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Michael Olowokandi,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Michael Olowokandi,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Michael Olowokandi,262,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q3,Michael Olowokandi,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Michael Olowokandi,210,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-8
