Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,11,-4
0,Q2,Allan Houston,460,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,H1,Allan Houston,1180,6,9,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,15,-10
0,Q3,Allan Houston,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,4
0,Q4,Allan Houston,720,6,11,0.545,4,6,0.667,0,0,,0,1,1,0,0,0,0,0,16,17
0,H2,Allan Houston,1440,8,13,0.615,5,7,0.714,0,0,,0,2,2,1,0,0,1,0,21,21
0,Q1,Latrell Sprewell,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-4
0,Q2,Latrell Sprewell,439,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-11
0,H1,Latrell Sprewell,1159,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,-15
0,Q3,Latrell Sprewell,720,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,3,2,0,0,0,7,4
0,Q4,Latrell Sprewell,341,0,0,,0,0,,5,6,0.833,0,1,1,0,0,0,0,1,5,7
0,H2,Latrell Sprewell,1061,2,7,0.286,1,2,0.5,7,8,0.875,0,2,2,3,2,0,0,1,12,11
0,Q1,Othella Harrington,606,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,0,0,-4
0,Q2,Othella Harrington,205,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-10
0,H1,Othella Harrington,811,1,1,1.0,0,0,,0,0,,3,4,7,1,0,0,1,1,2,-14
0,Q3,Othella Harrington,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,2,4
0,Q4,Othella Harrington,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Othella Harrington,880,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,4,11
0,Q1,Howard Eisley,606,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,3,-4
0,Q2,Howard Eisley,391,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Howard Eisley,997,1,6,0.167,1,4,0.25,0,0,,0,2,2,4,0,0,1,1,3,-13
0,Q3,Howard Eisley,564,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,3,5,5
0,Q4,Howard Eisley,
0,H2,Howard Eisley,564,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,3,5,5
0,Q1,Kurt Thomas,253,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
0,Q2,Kurt Thomas,367,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,7,-1
0,H1,Kurt Thomas,620,3,7,0.429,0,0,,1,1,1.0,0,2,2,0,1,1,1,3,7,0
0,Q3,Kurt Thomas,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Kurt Thomas,341,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,6,7
0,H2,Kurt Thomas,567,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,6,5
0,Q1,Michael Doleac,467,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-5
0,Q2,Michael Doleac,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Michael Doleac,718,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-9
