Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,637,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,3,1,2,-5
0,Q2,Karl Malone,360,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-4
0,H1,Karl Malone,997,1,4,0.25,0,0,,0,0,,1,3,4,3,0,0,5,1,2,-9
0,Q3,Karl Malone,720,5,6,0.833,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,10,-3
0,Q4,Karl Malone,526,3,5,0.6,0,0,,4,4,1.0,1,0,1,0,0,1,1,1,10,6
0,H2,Karl Malone,1246,8,11,0.727,0,0,,4,5,0.8,2,2,4,1,0,1,1,1,20,3
0,Q1,Donyell Marshall,522,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,2,0,6,-3
0,Q2,Donyell Marshall,453,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,7,-3
0,H1,Donyell Marshall,975,5,7,0.714,1,1,1.0,2,3,0.667,1,1,2,0,1,0,3,0,13,-6
0,Q3,Donyell Marshall,591,2,8,0.25,0,3,0.0,4,4,1.0,2,0,2,0,0,0,0,0,8,1
0,Q4,Donyell Marshall,579,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,6
0,H2,Donyell Marshall,1170,3,9,0.333,1,4,0.25,4,4,1.0,2,1,3,0,0,1,1,0,11,7
0,Q1,John Stockton,434,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q2,John Stockton,530,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-3
0,H1,John Stockton,964,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,-2
0,Q3,John Stockton,416,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,3
0,Q4,John Stockton,608,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,1,1,1,2,4
0,H2,John Stockton,1024,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,7,1,1,1,1,4,7
0,Q1,John Starks,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,3,0,2,1,2,-1
0,Q2,John Starks,267,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H1,John Starks,987,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,3,0,2,1,4,0
0,Q3,John Starks,521,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,2
0,Q4,John Starks,223,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,4
0,H2,John Starks,744,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,0,0,3,3,6
0,Q1,Olden Polynice,501,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q2,Olden Polynice,
0,H1,Olden Polynice,501,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q3,Olden Polynice,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,Q4,Olden Polynice,
0,H2,Olden Polynice,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,Q1,Bryon Russell,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Bryon Russell,720,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,2,2,8,-4
0,H1,Bryon Russell,918,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,2,2,8,-2
0,Q3,Bryon Russell,199,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Bryon Russell,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,5
0,H2,Bryon Russell,919,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,0
0,Q1,Greg Ostertag,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,Q2,Greg Ostertag,360,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,H1,Greg Ostertag,579,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,5,2
0,Q3,Greg Ostertag,423,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,2,-7
0,Q4,Greg Ostertag,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Greg Ostertag,617,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,2,-8
0,Q1,Danny Manning,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Danny Manning,453,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-5
0,H1,Danny Manning,536,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q3,Danny Manning,
0,Q4,Danny Manning,497,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,0,1,0,1,1
0,H2,Danny Manning,497,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,0,1,0,1,1
0,Q1,Jacque Vaughn,286,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Jacque Vaughn,190,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Jacque Vaughn,476,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-3
0,Q3,Jacque Vaughn,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jacque Vaughn,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jacque Vaughn,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,David Benoit,
0,Q2,David Benoit,267,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1
0,H1,David Benoit,267,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1
0,Q3,David Benoit,57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,David Benoit,
0,H2,David Benoit,57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Scott Padgett,141,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
0,H2,Scott Padgett,213,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q1,John Crotty,
