Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lorenzen Wright,720,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,1,1,4,-6
0,Q2,Lorenzen Wright,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Lorenzen Wright,846,2,6,0.333,0,0,,0,0,,1,0,1,1,1,0,2,1,4,-4
0,Q3,Lorenzen Wright,720,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,3,-8
0,Q4,Lorenzen Wright,628,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,0,1,6,10
0,H2,Lorenzen Wright,1348,3,5,0.6,0,0,,3,4,0.75,2,2,4,1,2,0,0,2,9,2
0,Q1,Loy Vaught,611,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,3,0,4,1
0,Q2,Loy Vaught,594,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-5
0,H1,Loy Vaught,1205,5,10,0.5,0,0,,0,0,,1,4,5,1,0,0,3,1,10,-4
0,Q3,Loy Vaught,715,2,9,0.222,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-8
0,Q4,Loy Vaught,82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Loy Vaught,797,2,9,0.222,0,0,,0,0,,1,2,3,1,0,1,0,1,4,-6
0,Q1,Malik Sealy,720,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,-6
0,Q2,Malik Sealy,246,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,H1,Malik Sealy,966,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,2,11,-5
0,Q3,Malik Sealy,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-8
0,Q4,Malik Sealy,
0,H2,Malik Sealy,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,-8
0,Q1,Bo Outlaw,720,0,1,0.0,0,0,,1,2,0.5,1,4,5,3,1,0,1,1,1,-6
0,Q2,Bo Outlaw,720,3,3,1.0,0,0,,0,0,,2,1,3,1,1,0,0,0,6,-3
0,H1,Bo Outlaw,1440,3,4,0.75,0,0,,1,2,0.5,3,5,8,4,2,0,1,1,7,-9
0,Q3,Bo Outlaw,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q1,Darrick Martin,720,1,6,0.167,0,3,0.0,0,0,,1,0,1,3,1,0,0,0,2,-6
0,Q2,Darrick Martin,246,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H1,Darrick Martin,966,2,8,0.25,0,4,0.0,2,2,1.0,1,0,1,3,1,0,0,0,6,-5
0,Q3,Darrick Martin,484,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-5
0,Q4,Darrick Martin,
0,H2,Darrick Martin,484,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-5
0,Q1,Rodney Rogers,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Rodney Rogers,720,3,6,0.5,1,2,0.5,3,5,0.6,1,0,1,1,0,0,1,2,10,-3
0,H1,Rodney Rogers,829,3,6,0.5,1,2,0.5,3,5,0.6,1,0,1,1,0,0,2,2,10,-10
0,Q3,Rodney Rogers,524,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,1,3,0,0,0,8,-7
0,Q4,Rodney Rogers,720,4,6,0.667,0,0,,0,0,,0,2,2,1,2,2,0,1,8,13
0,H2,Rodney Rogers,1244,6,9,0.667,0,1,0.0,4,4,1.0,0,2,2,2,5,2,0,1,16,6
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,
0,H1,Pooh Richardson,
0,Q3,Pooh Richardson,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Pooh Richardson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,7,0,0,0,1,2,13
