Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toni Kukoč,703,5,8,0.625,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,10,-4
0,Q2,Toni Kukoč,438,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,1
0,H1,Toni Kukoč,1141,6,11,0.545,0,1,0.0,1,1,1.0,0,3,3,3,0,0,3,0,13,-3
0,Q3,Toni Kukoč,500,3,6,0.5,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,0,8,5
0,Q4,Toni Kukoč,720,1,7,0.143,0,4,0.0,0,0,,1,1,2,0,0,0,1,1,2,-2
0,H2,Toni Kukoč,1220,4,13,0.308,1,6,0.167,1,1,1.0,2,4,6,1,0,0,2,1,10,3
0,Q1,Ron Harper,483,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,3
0,Q2,Ron Harper,604,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-2
0,H1,Ron Harper,1087,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,2,6,1
0,Q3,Ron Harper,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Ron Harper,720,1,3,0.333,0,0,,0,0,,0,0,0,4,2,1,0,0,2,-2
0,H2,Ron Harper,1085,2,5,0.4,0,0,,0,0,,0,0,0,4,2,1,0,0,4,0
0,Q1,Cory Carr,720,2,5,0.4,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,2,4,-6
0,Q2,Cory Carr,490,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,2,0,2,0,4,3
0,H1,Cory Carr,1210,3,8,0.375,0,1,0.0,2,4,0.5,0,2,2,0,2,0,3,2,8,-3
0,Q3,Cory Carr,573,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,4
0,Q4,Cory Carr,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H2,Cory Carr,722,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,3,0,-1
0,Q1,Rusty LaRue,621,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-5
0,Q2,Rusty LaRue,
0,H1,Rusty LaRue,621,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-5
0,Q3,Rusty LaRue,434,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q4,Rusty LaRue,590,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,2,0,2,1,10,2
0,H2,Rusty LaRue,1024,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,2,3,0,2,2,10,6
0,Q1,Dickey Simpkins,500,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,1
0,Q2,Dickey Simpkins,515,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,0
0,H1,Dickey Simpkins,1015,5,6,0.833,0,0,,1,2,0.5,2,3,5,1,1,0,0,0,11,1
0,Q3,Dickey Simpkins,475,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,5,2
0,Q4,Dickey Simpkins,59,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,H2,Dickey Simpkins,534,2,2,1.0,0,0,,1,4,0.25,1,4,5,0,0,0,1,2,5,-1
0,Q1,Mark Bryant,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Mark Bryant,487,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-1
0,H1,Mark Bryant,724,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-10
0,Q3,Mark Bryant,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Mark Bryant,661,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,1
0,H2,Mark Bryant,906,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,0,3
0,Q1,Kornél Dávid,
0,Q2,Kornél Dávid,604,1,4,0.25,0,0,,2,3,0.667,1,2,3,0,0,1,0,0,4,-2
0,H1,Kornél Dávid,604,1,4,0.25,0,0,,2,3,0.667,1,2,3,0,0,1,0,0,4,-2
0,Q3,Kornél Dávid,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,Q4,Kornél Dávid,693,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,5,-1
0,H2,Kornél Dávid,938,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,0,1,1,2,7,1
0,Q1,Keith Booth,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Keith Booth,346,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,-1
0,H1,Keith Booth,445,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,-2
0,Q3,Keith Booth,433,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,0
0,Q4,Keith Booth,8,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Keith Booth,441,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0
0,Q1,Corey Benjamin,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Corey Benjamin,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Corey Benjamin,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Corey Benjamin,330,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q4,Corey Benjamin,
0,H2,Corey Benjamin,330,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q1,Brent Barry,
0,Q2,Brent Barry,
0,H1,Brent Barry,
0,Q3,Brent Barry,
0,Q4,Brent Barry,
0,H2,Brent Barry,
0,Q1,Randy Brown,
0,Q2,Randy Brown,
