Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,2,6,0.333,1,2,0.5,0,2,0.0,0,3,3,1,0,0,3,1,5,-4
0,Q2,Bryon Russell,396,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,1,10
0,H1,Bryon Russell,1116,2,6,0.333,1,2,0.5,1,4,0.25,0,3,3,2,2,0,3,1,6,6
0,Q3,Bryon Russell,720,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,6,6
0,Q4,Bryon Russell,630,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,1,0,0,1,6,2
0,H2,Bryon Russell,1350,2,4,0.5,2,2,1.0,6,8,0.75,0,1,1,1,1,0,0,2,12,8
0,Q1,Karl Malone,631,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q2,Karl Malone,537,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,8
0,H1,Karl Malone,1168,4,10,0.4,0,0,,0,0,,2,3,5,1,0,0,0,1,8,4
0,Q3,Karl Malone,607,3,6,0.5,0,0,,5,7,0.714,0,2,2,2,0,0,0,2,11,6
0,Q4,Karl Malone,660,2,5,0.4,0,0,,8,10,0.8,0,4,4,2,1,0,0,1,12,2
0,H2,Karl Malone,1267,5,11,0.455,0,0,,13,17,0.765,0,6,6,4,1,0,0,3,23,8
0,Q1,Donyell Marshall,464,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q2,Donyell Marshall,360,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,5
0,H1,Donyell Marshall,824,2,4,0.5,0,0,,0,0,,0,0,0,0,3,0,0,0,4,1
0,Q3,Donyell Marshall,591,4,5,0.8,0,0,,2,2,1.0,2,1,3,2,0,0,1,1,10,8
0,Q4,Donyell Marshall,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,7,1
0,H2,Donyell Marshall,1311,7,8,0.875,1,1,1.0,2,2,1.0,2,2,4,2,0,0,2,4,17,9
0,Q1,John Stockton,392,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,0,2,-4
0,Q2,John Stockton,583,2,5,0.4,0,0,,2,2,1.0,0,1,1,5,2,0,0,0,6,9
0,H1,John Stockton,975,3,7,0.429,0,0,,2,2,1.0,0,1,1,8,3,0,2,0,8,5
0,Q3,John Stockton,412,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,2,9
0,Q4,John Stockton,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,1
0,H2,John Stockton,1132,3,5,0.6,1,1,1.0,0,0,,0,0,0,5,1,0,1,1,7,10
0,Q1,Olden Polynice,464,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
0,Q2,Olden Polynice,
0,H1,Olden Polynice,464,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
0,Q3,Olden Polynice,341,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Olden Polynice,
0,H2,Olden Polynice,341,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q1,John Starks,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,John Starks,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,9,10
0,H1,John Starks,976,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,9,10
0,Q3,John Starks,379,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q4,John Starks,720,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,1
0,H2,John Starks,1099,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,2
0,Q1,Jacque Vaughn,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Jacque Vaughn,461,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,H1,Jacque Vaughn,789,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,1
0,Q3,Jacque Vaughn,308,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Jacque Vaughn,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jacque Vaughn,368,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q1,Greg Ostertag,256,1,3,0.333,0,0,,0,0,,4,1,5,0,1,0,1,0,2,0
0,Q2,Greg Ostertag,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Greg Ostertag,439,1,3,0.333,0,0,,0,0,,4,1,5,0,1,0,1,0,2,2
0,Q3,Greg Ostertag,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Greg Ostertag,90,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Greg Ostertag,203,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1
0,Q1,Danny Manning,89,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Danny Manning,360,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,9,5
0,H1,Danny Manning,449,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,2,9,5
0,Q3,Danny Manning,129,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,Q4,Danny Manning,
0,H2,Danny Manning,129,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,Q1,David Benoit,
0,Q2,David Benoit,
0,H1,David Benoit,
0,Q3,David Benoit,
0,Q4,David Benoit,
0,H2,David Benoit,
0,Q1,John Crotty,
0,Q2,John Crotty,
0,H1,John Crotty,
0,Q3,John Crotty,
0,Q4,John Crotty,
0,H2,John Crotty,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
1,Q1,Michael Finley,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,2,0,3,1,7,4
1,Q2,Michael Finley,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,3,0,2,-10
1,H1,Michael Finley,1440,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,2,1,6,1,9,-6
1,Q3,Michael Finley,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,0,-6
1,Q4,Michael Finley,539,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-4
1,H2,Michael Finley,1259,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,2,0,0,1,3,5,-10
1,Q1,Dirk Nowitzki,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,1,2,0,4
1,Q2,Dirk Nowitzki,537,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-8
1,H1,Dirk Nowitzki,1257,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,2,2,2,4,-4
1,Q3,Dirk Nowitzki,720,4,7,0.571,0,1,0.0,6,6,1.0,0,2,2,0,0,1,0,0,14,-6
1,Q4,Dirk Nowitzki,608,1,4,0.25,1,3,0.333,1,1,1.0,0,4,4,2,0,0,2,3,4,1
1,H2,Dirk Nowitzki,1328,5,11,0.455,1,4,0.25,7,7,1.0,0,6,6,2,0,1,2,3,18,-5
1,Q1,Juwan Howard,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,4
1,Q2,Juwan Howard,412,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-11
1,H1,Juwan Howard,1132,3,7,0.429,0,0,,4,4,1.0,0,2,2,0,1,0,1,1,10,-7
1,Q3,Juwan Howard,520,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,-5
1,Q4,Juwan Howard,657,4,4,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,3,10,0
1,H2,Juwan Howard,1177,4,6,0.667,0,0,,6,6,1.0,0,2,2,2,0,0,2,4,14,-5
1,Q1,Steve Nash,594,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,6
1,Q2,Steve Nash,336,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,2,5,5
1,H1,Steve Nash,930,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,3,5,11
1,Q3,Steve Nash,653,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,2,7,-5
1,Q4,Steve Nash,393,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,2,0,0,-6
1,H2,Steve Nash,1046,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,7,1,0,2,2,7,-11
1,Q1,Calvin Booth,551,3,3,1.0,0,0,,2,2,1.0,0,4,4,2,1,1,1,2,8,6
1,Q2,Calvin Booth,
1,H1,Calvin Booth,551,3,3,1.0,0,0,,2,2,1.0,0,4,4,2,1,1,1,2,8,6
1,Q3,Calvin Booth,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-7
1,Q4,Calvin Booth,209,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
1,H2,Calvin Booth,396,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,-9
1,Q1,Vernon Maxwell,
1,Q2,Vernon Maxwell,491,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
1,H1,Vernon Maxwell,491,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
1,Q3,Vernon Maxwell,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Vernon Maxwell,511,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,1
1,H2,Vernon Maxwell,840,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,-3
1,Q1,Howard Eisley,126,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,Howard Eisley,384,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
1,H1,Howard Eisley,510,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-17
1,Q3,Howard Eisley,308,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
1,Q4,Howard Eisley,327,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,5
1,H2,Howard Eisley,635,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,8
1,Q1,Shawn Bradley,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Shawn Bradley,543,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
1,H1,Shawn Bradley,712,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-9
1,Q3,Shawn Bradley,163,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
