Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,720,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,3,-6
0,Q2,Matt Harpring,408,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,H1,Matt Harpring,1128,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,7,-6
0,Q3,Matt Harpring,720,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,8,-2
0,Q4,Matt Harpring,14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Matt Harpring,734,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,8,-2
0,Q1,Aaron McKie,636,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Aaron McKie,609,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-5
0,H1,Aaron McKie,1245,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,8,-11
0,Q3,Aaron McKie,518,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4
0,Q4,Aaron McKie,
0,H2,Aaron McKie,518,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4
0,Q1,Eric Snow,659,4,5,0.8,0,0,,0,0,,1,0,1,2,2,0,2,0,8,-5
0,Q2,Eric Snow,568,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,1,4,-3
0,H1,Eric Snow,1227,6,9,0.667,0,0,,0,0,,2,1,3,4,3,0,2,1,12,-8
0,Q3,Eric Snow,518,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,3,4,-4
0,Q4,Eric Snow,
0,H2,Eric Snow,518,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,3,4,-4
0,Q1,Derrick McKey,659,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,Q2,Derrick McKey,380,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Derrick McKey,1039,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-14
0,Q3,Derrick McKey,554,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-2
0,Q4,Derrick McKey,
0,H2,Derrick McKey,554,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-2
0,Q1,Alvin Jones,276,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,2,0,-7
0,Q2,Alvin Jones,134,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Alvin Jones,410,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,1,3,0,-12
0,Q3,Alvin Jones,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Alvin Jones,316,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,-3
