Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,616,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,8,8
0,Q2,Evan Fournier,720,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,7,3
0,H1,Evan Fournier,1336,7,10,0.7,0,3,0.0,1,1,1.0,0,4,4,1,1,0,1,0,15,11
0,Q3,Evan Fournier,567,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-6
0,Q4,Evan Fournier,662,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,2,1,0,1,2,9,2
0,H2,Evan Fournier,1229,5,10,0.5,4,6,0.667,1,1,1.0,0,1,1,3,1,0,1,2,15,-4
0,Q1,Victor Oladipo,504,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,7
0,Q2,Victor Oladipo,626,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,4,7
0,H1,Victor Oladipo,1130,2,5,0.4,1,2,0.5,1,1,1.0,0,4,4,1,0,1,1,1,6,14
0,Q3,Victor Oladipo,610,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,4,-5
0,Q4,Victor Oladipo,416,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Victor Oladipo,1026,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,-5
0,Q1,Nikola Vučević,562,3,6,0.5,0,0,,0,0,,2,4,6,0,0,1,1,0,6,5
0,Q2,Nikola Vučević,396,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,-1
0,H1,Nikola Vučević,958,6,10,0.6,0,0,,2,2,1.0,3,5,8,0,0,1,1,1,14,4
0,Q3,Nikola Vučević,567,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-6
0,Q4,Nikola Vučević,497,2,6,0.333,0,0,,0,0,,1,3,4,2,1,0,0,2,4,-2
0,H2,Nikola Vučević,1064,4,11,0.364,0,0,,0,0,,1,4,5,3,1,0,1,2,8,-8
0,Q1,Elfrid Payton,315,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-1
0,Q2,Elfrid Payton,355,0,0,,0,0,,0,0,,1,1,2,4,0,0,2,0,0,7
0,H1,Elfrid Payton,670,1,2,0.5,0,0,,0,0,,1,1,2,6,1,0,3,0,2,6
0,Q3,Elfrid Payton,431,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-5
0,Q4,Elfrid Payton,667,3,7,0.429,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,6,3
0,H2,Elfrid Payton,1098,3,10,0.3,0,2,0.0,0,0,,1,1,2,4,0,0,2,2,6,-2
0,Q1,Tobias Harris,504,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,5,7
0,Q2,Tobias Harris,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Tobias Harris,546,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,1,3,5,4
0,Q3,Tobias Harris,720,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,2,-5
0,Q4,Tobias Harris,497,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,2,-2
0,H2,Tobias Harris,1217,2,7,0.286,0,2,0.0,0,0,,3,6,9,1,0,0,0,1,4,-7
0,Q1,C.J. Watson,405,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,12
0,Q2,C.J. Watson,365,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,C.J. Watson,770,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,8
0,Q3,C.J. Watson,399,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,0
0,Q4,C.J. Watson,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,C.J. Watson,457,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,-2
0,Q1,Jason Smith,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Jason Smith,595,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,4
0,H1,Jason Smith,753,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,6,10
0,Q3,Jason Smith,
0,Q4,Jason Smith,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jason Smith,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Mario Hezonja,320,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,7
0,Q2,Mario Hezonja,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Mario Hezonja,414,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,3
0,Q3,Mario Hezonja,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Mario Hezonja,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Mario Hezonja,457,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,355,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,7
0,H1,Dewayne Dedmon,355,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,7
0,Q3,Dewayne Dedmon,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Dewayne Dedmon,223,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H2,Dewayne Dedmon,376,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q1,Aaron Gordon,216,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Aaron Gordon,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Aaron Gordon,268,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,3
0,Q3,Aaron Gordon,
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Shabazz Napier,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
1,Q1,Eric Gordon,667,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,2,0,0,2,1,1,-9
1,Q2,Eric Gordon,339,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,4
1,H1,Eric Gordon,1006,4,9,0.444,1,6,0.167,1,2,0.5,0,0,0,2,0,0,2,1,10,-5
1,Q3,Eric Gordon,720,4,8,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,2,1,11,5
1,Q4,Eric Gordon,543,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,H2,Eric Gordon,1263,4,10,0.4,3,5,0.6,0,0,,1,1,2,2,0,0,2,1,11,9
1,Q1,Anthony Davis,504,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-7
1,Q2,Anthony Davis,560,0,3,0.0,0,0,,6,6,1.0,1,0,1,0,1,0,0,0,6,-5
1,H1,Anthony Davis,1064,1,6,0.167,0,1,0.0,6,6,1.0,1,2,3,0,1,0,2,1,8,-12
1,Q3,Anthony Davis,567,0,3,0.0,0,0,,0,0,,0,4,4,0,0,2,0,0,0,6
1,Q4,Anthony Davis,543,2,3,0.667,0,1,0.0,2,4,0.5,0,2,2,1,0,3,0,1,6,4
1,H2,Anthony Davis,1110,2,6,0.333,0,1,0.0,2,4,0.5,0,6,6,1,0,5,0,1,6,10
1,Q1,Luke Babbitt,504,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-7
1,Q2,Luke Babbitt,258,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H1,Luke Babbitt,762,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,3,-12
1,Q3,Luke Babbitt,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Luke Babbitt,720,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,0,0,0,1,5,0
1,H2,Luke Babbitt,928,2,4,0.5,1,3,0.333,0,0,,0,5,5,1,0,0,0,1,5,1
1,Q1,Jrue Holiday,315,0,3,0.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1
1,Q2,Jrue Holiday,271,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Jrue Holiday,586,0,5,0.0,0,0,,0,0,,0,1,1,2,2,0,1,0,0,1
1,Q3,Jrue Holiday,321,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
1,Q4,Jrue Holiday,497,2,5,0.4,1,2,0.5,4,6,0.667,0,1,1,1,0,1,2,0,9,2
1,H2,Jrue Holiday,818,4,8,0.5,2,3,0.667,4,6,0.667,0,1,1,2,0,1,2,0,14,7
1,Q1,Alexis Ajinça,315,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
1,Q2,Alexis Ajinça,340,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0
1,H1,Alexis Ajinça,655,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,1,4,1
1,Q3,Alexis Ajinça,399,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,2
1,Q4,Alexis Ajinça,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Alexis Ajinça,576,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-2
1,Q1,Ryan Anderson,405,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-12
1,Q2,Ryan Anderson,216,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Ryan Anderson,621,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-9
1,Q3,Ryan Anderson,474,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,1,0,0,0,8,2
1,Q4,Ryan Anderson,501,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,0,5,-5
1,H2,Ryan Anderson,975,4,11,0.364,3,6,0.5,2,2,1.0,1,2,3,0,3,0,0,0,13,-3
1,Q1,Dante Cunningham,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Dante Cunningham,324,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-4
1,H1,Dante Cunningham,540,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,-8
1,Q3,Dante Cunningham,512,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,4
1,Q4,Dante Cunningham,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Dante Cunningham,731,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,0,9
1,Q1,Toney Douglas,405,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-12
1,Q2,Toney Douglas,191,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,2
1,H1,Toney Douglas,596,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,2,0,1,2,7,-10
1,Q3,Toney Douglas,399,1,1,1.0,0,0,,0,0,,2,2,4,3,0,0,0,1,2,0
1,Q4,Toney Douglas,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
1,H2,Toney Douglas,576,1,2,0.5,0,1,0.0,0,0,,2,2,4,3,0,0,1,3,2,-4
1,Q1,Ish Smith,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Ish Smith,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,6,1,0,1,0,3,-3
1,H1,Ish Smith,773,1,3,0.333,1,1,1.0,0,0,,1,1,2,6,1,0,1,0,3,-5
1,Q3,Ish Smith,
1,Q4,Ish Smith,223,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Ish Smith,223,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q1,Alonzo Gee,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Alonzo Gee,381,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,1,0,2,-7
