Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justise Winslow,671,2,5,0.4,2,2,1.0,1,2,0.5,1,3,4,2,0,0,1,0,7,1
0,Q2,Justise Winslow,372,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Justise Winslow,1043,2,5,0.4,2,2,1.0,1,2,0.5,1,3,4,3,0,0,1,1,7,2
0,Q3,Justise Winslow,585,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,0,2,4,16
0,Q4,Justise Winslow,454,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,3
0,H2,Justise Winslow,1039,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,1,2,3,4,19
0,Q1,Josh Richardson,466,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1
0,Q2,Josh Richardson,489,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Josh Richardson,955,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,2,-4
0,Q3,Josh Richardson,377,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,8
0,Q4,Josh Richardson,720,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,0,5,-2
0,H2,Josh Richardson,1097,2,7,0.286,2,3,0.667,4,4,1.0,0,2,2,1,1,1,1,1,10,6
0,Q1,Wayne Ellington,600,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Wayne Ellington,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Wayne Ellington,809,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Wayne Ellington,720,3,6,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,1,9,17
0,Q4,Wayne Ellington,328,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,10,6
0,H2,Wayne Ellington,1048,6,9,0.667,4,7,0.571,3,3,1.0,0,1,1,0,0,0,0,1,19,23
0,Q1,James Johnson,544,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,3
0,Q2,James Johnson,321,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-2
0,H1,James Johnson,865,5,9,0.556,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,11,1
0,Q3,James Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,17
0,Q4,James Johnson,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,0
0,H2,James Johnson,934,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,2,0,2,17
0,Q1,Hassan Whiteside,505,3,4,0.75,0,0,,0,0,,1,6,7,2,0,1,0,2,6,4
0,Q2,Hassan Whiteside,15,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H1,Hassan Whiteside,520,3,4,0.75,0,0,,1,2,0.5,1,6,7,2,0,1,0,3,7,2
0,Q3,Hassan Whiteside,591,2,5,0.4,0,0,,0,0,,2,5,7,0,0,1,0,1,4,16
0,Q4,Hassan Whiteside,328,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,6
0,H2,Hassan Whiteside,919,3,6,0.5,0,0,,0,0,,2,8,10,0,0,2,0,1,6,22
0,Q1,Dwyane Wade,303,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-2
0,Q2,Dwyane Wade,511,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,4,-3
0,H1,Dwyane Wade,814,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,3,0,9,-5
0,Q3,Dwyane Wade,343,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,9
0,Q4,Dwyane Wade,506,1,4,0.25,0,0,,2,2,1.0,0,2,2,5,1,0,2,3,4,-2
0,H2,Dwyane Wade,849,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,7,1,0,2,3,6,7
0,Q1,Bam Adebayo,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Bam Adebayo,399,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,1,0,1,0,5,-3
0,H1,Bam Adebayo,614,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,1,0,1,0,5,-8
