Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,3,0.333,0,1,0.0,0,0,,1,5,6,2,0,0,1,1,2,-8
0,Q2,Lamar Odom,560,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,8,-8
0,H1,Lamar Odom,1280,4,8,0.5,0,2,0.0,2,2,1.0,1,6,7,4,0,0,1,3,10,-16
0,Q3,Lamar Odom,720,2,2,1.0,0,0,,5,5,1.0,0,2,2,2,0,0,0,1,9,2
0,Q4,Lamar Odom,529,1,2,0.5,0,0,,0,0,,1,0,1,4,0,0,0,0,2,6
0,H2,Lamar Odom,1249,3,4,0.75,0,0,,5,5,1.0,1,2,3,6,0,0,0,1,11,8
0,Q1,Maurice Taylor,720,3,10,0.3,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,7,-8
0,Q2,Maurice Taylor,549,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,-8
0,H1,Maurice Taylor,1269,3,12,0.25,0,0,,1,4,0.25,0,1,1,0,1,1,1,1,7,-16
0,Q3,Maurice Taylor,608,2,7,0.286,0,0,,0,0,,3,3,6,0,1,0,1,0,4,2
0,Q4,Maurice Taylor,267,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8
0,H2,Maurice Taylor,875,2,7,0.286,0,0,,0,0,,4,3,7,0,1,0,1,0,4,10
0,Q1,Derek Anderson,720,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,2,1,0,-8
0,Q2,Derek Anderson,465,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
0,H1,Derek Anderson,1185,1,4,0.25,0,0,,0,0,,0,1,1,3,3,0,2,1,2,-14
0,Q3,Derek Anderson,720,2,6,0.333,0,3,0.0,0,0,,1,0,1,0,1,0,3,0,4,2
0,Q4,Derek Anderson,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-6
0,H2,Derek Anderson,911,2,7,0.286,0,4,0.0,0,0,,1,0,1,0,1,0,4,3,4,-4
0,Q1,Eric Piatkowski,631,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Eric Piatkowski,495,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-16
0,H1,Eric Piatkowski,1126,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-24
0,Q3,Eric Piatkowski,720,0,2,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,0,2
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,720,0,2,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,0,2
0,Q1,Michael Olowokandi,419,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,1,3,4,-3
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,419,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,1,3,4,-3
0,Q3,Michael Olowokandi,720,2,6,0.333,0,0,,0,0,,2,2,4,0,0,2,0,1,4,2
0,Q4,Michael Olowokandi,522,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,0,1,8,2
0,H2,Michael Olowokandi,1242,6,13,0.462,0,0,,0,0,,3,6,9,0,0,2,0,2,12,4
0,Q1,Pete Chilcutt,301,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,Q2,Pete Chilcutt,720,1,1,1.0,0,0,,0,0,,0,1,1,0,2,1,0,1,2,-14
0,H1,Pete Chilcutt,1021,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,2,1,0,1,6,-19
0,Q3,Pete Chilcutt,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Pete Chilcutt,453,0,0,,0,0,,0,0,,3,2,5,1,1,0,1,1,0,-8
0,H2,Pete Chilcutt,565,0,0,,0,0,,0,0,,3,2,5,1,1,0,1,1,0,-8
0,Q1,Jeff McInnis,89,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Jeff McInnis,480,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-6
0,H1,Jeff McInnis,569,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-6
0,Q3,Jeff McInnis,
0,Q4,Jeff McInnis,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,2,0,5,0
0,H2,Jeff McInnis,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,2,0,5,0
0,Q1,Charles Jones,
0,Q2,Charles Jones,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Charles Jones,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Charles Jones,
0,Q4,Charles Jones,720,2,8,0.25,2,5,0.4,2,2,1.0,3,0,3,1,0,0,1,2,8,0
0,H2,Charles Jones,720,2,8,0.25,2,5,0.4,2,2,1.0,3,0,3,1,0,0,1,2,8,0
0,Q1,Anthony Avent,
0,Q2,Anthony Avent,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Anthony Avent,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Anthony Avent,
0,Q4,Anthony Avent,198,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Anthony Avent,198,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q1,Mario Bennett,
0,Q2,Mario Bennett,
0,H1,Mario Bennett,
0,Q3,Mario Bennett,
0,Q4,Mario Bennett,
0,H2,Mario Bennett,
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,
0,H1,Troy Hudson,
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,
0,H2,Troy Hudson,
0,Q1,Tyrone Nesby,
0,Q2,Tyrone Nesby,
0,H1,Tyrone Nesby,
0,Q3,Tyrone Nesby,
0,Q4,Tyrone Nesby,
0,H2,Tyrone Nesby,
1,Q1,Chris Webber,679,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,5,8
1,Q2,Chris Webber,440,5,7,0.714,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,12,16
1,H1,Chris Webber,1119,7,13,0.538,0,0,,3,4,0.75,0,6,6,2,0,0,0,2,17,24
1,Q3,Chris Webber,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,8,-2
1,Q4,Chris Webber,465,0,5,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,H2,Chris Webber,1185,4,11,0.364,0,1,0.0,0,0,,0,2,2,2,0,2,0,1,8,-3
1,Q1,Peja Stojaković,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,8,8
1,Q2,Peja Stojaković,364,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,0
1,H1,Peja Stojaković,1084,4,10,0.4,2,4,0.5,0,0,,1,3,4,0,1,0,1,0,10,8
1,Q3,Peja Stojaković,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,-2
1,Q4,Peja Stojaković,332,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,4
1,H2,Peja Stojaković,1052,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,2,7,2
1,Q1,Vlade Divac,720,3,4,0.75,0,0,,2,2,1.0,0,6,6,2,0,0,0,1,8,8
1,Q2,Vlade Divac,415,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,2,14
1,H1,Vlade Divac,1135,3,5,0.6,0,0,,4,4,1.0,1,10,11,3,0,0,1,1,10,22
1,Q3,Vlade Divac,720,1,5,0.2,0,0,,0,0,,1,3,4,1,1,0,1,1,2,-2
1,Q4,Vlade Divac,
1,H2,Vlade Divac,720,1,5,0.2,0,0,,0,0,,1,3,4,1,1,0,1,1,2,-2
1,Q1,Jason Williams,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,4,0,6,8
1,Q2,Jason Williams,59,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Jason Williams,779,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,4,0,6,8
1,Q3,Jason Williams,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
1,Q4,Jason Williams,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H2,Jason Williams,842,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,4
1,Q1,Corliss Williamson,602,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,5
1,Q2,Corliss Williamson,
1,H1,Corliss Williamson,602,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,5
1,Q3,Corliss Williamson,540,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,-6
1,Q4,Corliss Williamson,
1,H2,Corliss Williamson,540,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,-6
1,Q1,Tyrone Corbin,
1,Q2,Tyrone Corbin,661,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,14
1,H1,Tyrone Corbin,661,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,14
1,Q3,Tyrone Corbin,
1,Q4,Tyrone Corbin,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,0
1,H2,Tyrone Corbin,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,0
1,Q1,Jon Barry,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Jon Barry,720,0,0,,0,0,,2,2,1.0,2,1,3,1,0,0,2,1,2,14
1,H1,Jon Barry,838,0,0,,0,0,,2,2,1.0,2,1,3,1,0,0,2,1,2,17
1,Q3,Jon Barry,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Jon Barry,255,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,6
1,H2,Jon Barry,435,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,10
1,Q1,Tony Delk,
1,Q2,Tony Delk,661,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,8,14
1,H1,Tony Delk,661,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,8,14
1,Q3,Tony Delk,
1,Q4,Tony Delk,598,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-6
1,H2,Tony Delk,598,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-6
1,Q1,Lawrence Funderburke,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lawrence Funderburke,280,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Lawrence Funderburke,321,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,388,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,6,-4
1,H2,Lawrence Funderburke,388,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,6,-4
1,Q1,Darrick Martin,
1,Q2,Darrick Martin,
1,H1,Darrick Martin,
1,Q3,Darrick Martin,
1,Q4,Darrick Martin,465,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,-6
1,H2,Darrick Martin,465,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,-6
1,Q1,Bill Wennington,
1,Q2,Bill Wennington,
1,H1,Bill Wennington,
1,Q3,Bill Wennington,
1,Q4,Bill Wennington,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H2,Bill Wennington,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q1,Nick Anderson,
1,Q2,Nick Anderson,
1,H1,Nick Anderson,
1,Q3,Nick Anderson,
1,Q4,Nick Anderson,
1,H2,Nick Anderson,
