Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,1,1,0,0,7,6
0,Q2,Rudy Gay,625,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,8,2
0,H1,Rudy Gay,1345,5,10,0.5,1,3,0.333,4,4,1.0,1,1,2,2,2,1,0,1,15,8
0,Q3,Rudy Gay,720,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,8,9
0,Q4,Rudy Gay,720,2,3,0.667,0,0,,5,5,1.0,0,4,4,0,0,0,1,0,9,-4
0,H2,Rudy Gay,1440,6,9,0.667,0,1,0.0,5,5,1.0,1,6,7,1,0,0,2,2,17,5
0,Q1,Marc Gasol,578,2,2,1.0,0,0,,0,0,,2,1,3,1,0,1,0,0,4,8
0,Q2,Marc Gasol,625,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,H1,Marc Gasol,1203,3,4,0.75,0,0,,0,0,,2,2,4,1,1,1,0,0,6,10
0,Q3,Marc Gasol,463,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,7
0,Q4,Marc Gasol,661,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Marc Gasol,1124,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,0,3,0,4
0,Q1,Mike Conley,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,6
0,Q2,Mike Conley,246,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H1,Mike Conley,966,4,8,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,8,2
0,Q3,Mike Conley,675,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,8
0,Q4,Mike Conley,500,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,4,1
0,H2,Mike Conley,1175,3,9,0.333,0,2,0.0,0,0,,0,1,1,4,0,1,2,1,6,9
0,Q1,O.J. Mayo,431,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,O.J. Mayo,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,2,1,7,-2
0,H1,O.J. Mayo,1151,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,1,0,2,1,7,3
0,Q3,O.J. Mayo,476,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,1,7,5
0,Q4,O.J. Mayo,500,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,2,0,1
0,H2,O.J. Mayo,976,3,5,0.6,1,3,0.333,0,3,0.0,0,2,2,0,0,0,1,3,7,6
0,Q1,Zach Randolph,601,4,5,0.8,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,9,8
0,Q2,Zach Randolph,189,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-7
0,H1,Zach Randolph,790,5,6,0.833,0,0,,1,2,0.5,1,1,2,2,0,0,2,2,11,1
0,Q3,Zach Randolph,476,1,6,0.167,0,0,,1,1,1.0,3,2,5,0,0,0,0,0,3,5
0,Q4,Zach Randolph,500,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,2,0,6,1
0,H2,Zach Randolph,976,3,9,0.333,0,0,,3,3,1.0,3,6,9,0,0,0,2,0,9,6
0,Q1,Xavier Henry,289,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q2,Xavier Henry,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Xavier Henry,384,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q3,Xavier Henry,244,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,Q4,Xavier Henry,279,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Xavier Henry,523,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,-2
0,Q1,Darrell Arthur,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darrell Arthur,531,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,1,2,5
0,H1,Darrell Arthur,650,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,1,2,3
