Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Voshon Lenard,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
0,Q2,Voshon Lenard,496,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,2,0,0,0,8,1
0,H1,Voshon Lenard,1216,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,3,2,0,1,0,10,-3
0,Q3,Voshon Lenard,720,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,3
0,Q4,Voshon Lenard,611,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,2,0,-8
0,H2,Voshon Lenard,1331,1,7,0.143,0,4,0.0,1,2,0.5,2,3,5,0,1,0,1,3,3,-5
0,Q1,Morris Peterson,720,5,7,0.714,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,1,15,-4
0,Q2,Morris Peterson,440,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,H1,Morris Peterson,1160,5,10,0.5,2,2,1.0,5,5,1.0,0,1,1,0,0,0,1,2,17,-11
0,Q3,Morris Peterson,535,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,5
0,Q4,Morris Peterson,456,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Morris Peterson,991,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,0
0,Q1,Jerome Williams,720,2,2,1.0,0,0,,0,2,0.0,2,1,3,1,1,0,0,1,4,-4
0,Q2,Jerome Williams,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
0,H1,Jerome Williams,1021,2,2,1.0,0,0,,0,2,0.0,2,1,3,1,1,0,2,2,4,-4
0,Q3,Jerome Williams,720,5,7,0.714,0,0,,0,1,0.0,5,1,6,0,0,0,0,1,10,3
0,Q4,Jerome Williams,301,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,-3
0,H2,Jerome Williams,1021,5,7,0.714,0,0,,2,3,0.667,5,3,8,0,1,1,0,1,12,0
0,Q1,Alvin Williams,533,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q2,Alvin Williams,578,0,0,,0,0,,0,0,,1,0,1,3,0,0,1,0,0,4
0,H1,Alvin Williams,1111,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,0,-5
0,Q3,Alvin Williams,454,1,5,0.2,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,0,2,-2
0,Q4,Alvin Williams,359,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
