Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,3,0.667,0,0,,0,2,0.0,1,2,3,6,0,0,0,1,4,12
0,Q2,Karl Malone,341,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,1,0,4,-5
0,H1,Karl Malone,1061,3,5,0.6,0,0,,2,6,0.333,2,4,6,6,0,0,1,1,8,7
0,Q3,Karl Malone,692,2,6,0.333,0,0,,3,6,0.5,2,3,5,0,0,0,3,0,7,-5
0,Q4,Karl Malone,594,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,1,2,3
0,H2,Karl Malone,1286,3,11,0.273,0,0,,3,6,0.5,2,5,7,1,0,0,4,1,9,-2
0,Q1,Bryon Russell,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,12
0,Q2,Bryon Russell,173,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-4
0,H1,Bryon Russell,893,2,4,0.5,2,2,1.0,0,0,,1,2,3,2,0,0,1,1,6,8
0,Q3,Bryon Russell,720,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Bryon Russell,502,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,4,-4
0,H2,Bryon Russell,1222,1,6,0.167,0,0,,4,4,1.0,0,3,3,0,1,0,0,1,6,-9
0,Q1,Greg Ostertag,720,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,4,12
0,Q2,Greg Ostertag,151,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
0,H1,Greg Ostertag,871,2,2,1.0,0,0,,0,0,,2,4,6,0,0,2,0,1,4,9
0,Q3,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-5
0,Q4,Greg Ostertag,484,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,1,1,0,-4
0,H2,Greg Ostertag,1204,1,1,1.0,0,0,,0,2,0.0,2,5,7,0,0,0,1,2,2,-9
0,Q1,John Stockton,378,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,6
0,Q2,John Stockton,380,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,John Stockton,758,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,2,0,4,-1
0,Q3,John Stockton,424,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,John Stockton,354,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,-1
0,H2,John Stockton,778,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,-11
0,Q1,Jeff Hornacek,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,5,12
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,5,12
0,Q3,Jeff Hornacek,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,1,0,2,1,3,-5
0,Q4,Jeff Hornacek,94,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Jeff Hornacek,814,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,1,0,2,1,5,-3
0,Q1,Howard Eisley,342,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,6
0,Q2,Howard Eisley,342,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,5
0,H1,Howard Eisley,684,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,1,0,0,2,1,9,11
0,Q3,Howard Eisley,296,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,5
0,Q4,Howard Eisley,720,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,2,4,2
0,H2,Howard Eisley,1016,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,3,6,7
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,693,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,1,1,0,1,2,10,0
0,H1,Shandon Anderson,693,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,1,1,0,1,2,10,0
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,366,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Shandon Anderson,366,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,578,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0
0,H1,Adam Keefe,578,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,218,0,1,0.0,0,0,,4,6,0.667,1,0,1,0,0,0,0,0,4,6
0,H2,Adam Keefe,218,0,1,0.0,0,0,,4,6,0.667,1,0,1,0,0,0,0,0,4,6
0,Q1,Thurl Bailey,
0,Q2,Thurl Bailey,381,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,3
0,H1,Thurl Bailey,381,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,3
0,Q3,Thurl Bailey,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Thurl Bailey,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
