Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,594,3,5,0.6,1,1,1.0,0,0,,3,2,5,0,0,0,0,0,7,1
0,Q2,Glenn Robinson,611,0,3,0.0,0,1,0.0,3,3,1.0,0,3,3,0,1,0,0,1,3,-2
0,H1,Glenn Robinson,1205,3,8,0.375,1,2,0.5,3,3,1.0,3,5,8,0,1,0,0,1,10,-1
0,Q3,Glenn Robinson,618,3,4,0.75,2,2,1.0,0,1,0.0,0,2,2,0,0,0,1,0,8,7
0,Q4,Glenn Robinson,316,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,3
0,H2,Glenn Robinson,934,4,5,0.8,3,3,1.0,0,1,0.0,1,2,3,0,0,0,2,0,11,10
0,Q1,Allen Iverson,720,5,8,0.625,0,0,,4,4,1.0,0,0,0,4,3,0,0,1,14,8
0,Q2,Allen Iverson,417,1,3,0.333,0,0,,4,4,1.0,1,1,2,1,2,0,0,1,6,4
0,H1,Allen Iverson,1137,6,11,0.545,0,0,,8,8,1.0,1,1,2,5,5,0,0,2,20,12
0,Q3,Allen Iverson,697,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,8,9
0,Q4,Allen Iverson,287,1,3,0.333,0,0,,3,4,0.75,0,0,0,3,1,0,0,0,5,8
0,H2,Allen Iverson,984,5,10,0.5,0,1,0.0,3,4,0.75,0,0,0,6,3,0,1,0,13,17
0,Q1,Eric Snow,594,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,1
0,Q2,Eric Snow,525,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-2
0,H1,Eric Snow,1119,1,3,0.333,0,0,,1,2,0.5,0,2,2,3,0,0,2,1,3,-1
0,Q3,Eric Snow,408,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,2,3,5
0,Q4,Eric Snow,433,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H2,Eric Snow,841,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,4,0,0,2,2,3,2
0,Q1,Kenny Thomas,670,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Kenny Thomas,431,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2
0,H1,Kenny Thomas,1101,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,5
0,Q3,Kenny Thomas,404,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,5
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,404,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,5
0,Q1,Derrick Coleman,415,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q2,Derrick Coleman,431,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H1,Derrick Coleman,846,1,5,0.2,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,-4
0,Q3,Derrick Coleman,385,2,3,0.667,1,1,1.0,1,2,0.5,2,0,2,0,0,2,0,0,6,5
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,385,2,3,0.667,1,1,1.0,1,2,0.5,2,0,2,0,0,2,0,0,6,5
0,Q1,Marc Jackson,305,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,10
0,Q2,Marc Jackson,289,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,H1,Marc Jackson,594,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,13
0,Q3,Marc Jackson,335,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Marc Jackson,720,3,6,0.5,0,0,,2,4,0.5,2,4,6,0,0,0,1,1,8,3
0,H2,Marc Jackson,1055,3,9,0.333,0,0,,2,4,0.5,2,4,6,0,0,0,1,2,8,7
0,Q1,Aaron McKie,126,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,7
0,Q2,Aaron McKie,484,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H1,Aaron McKie,610,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,7
0,Q3,Aaron McKie,395,0,0,,0,0,,0,0,,1,3,4,3,0,1,0,1,0,6
0,Q4,Aaron McKie,589,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,3
0,H2,Aaron McKie,984,1,2,0.5,1,1,1.0,0,0,,1,5,6,3,0,1,0,2,3,9
0,Q1,Samuel Dalembert,126,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,7
0,Q2,Samuel Dalembert,289,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,6,3
0,H1,Samuel Dalembert,415,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,0,8,10
0,Q3,Samuel Dalembert,335,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q4,Samuel Dalembert,590,3,4,0.75,0,0,,0,2,0.0,2,1,3,0,0,2,1,3,6,3
0,H2,Samuel Dalembert,925,3,4,0.75,0,0,,0,2,0.0,2,3,5,0,0,2,1,5,6,7
0,Q1,John Salmons,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,John Salmons,109,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
0,H1,John Salmons,159,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,4
0,Q3,John Salmons,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,John Salmons,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,John Salmons,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q1,Willie Green,
0,Q2,Willie Green,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Willie Green,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Willie Green,
0,Q4,Willie Green,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Willie Green,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,
0,H1,Kyle Korver,
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,130,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Kyle Korver,130,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Amal McCaskill,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Eddy Curry,594,3,3,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,6,-1
1,Q2,Eddy Curry,579,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,3,4
1,H1,Eddy Curry,1173,4,4,1.0,0,0,,1,2,0.5,1,3,4,2,0,2,0,1,9,3
1,Q3,Eddy Curry,697,2,5,0.4,0,0,,2,6,0.333,4,0,4,0,0,0,1,1,6,-9
1,Q4,Eddy Curry,323,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,6,-4
1,H2,Eddy Curry,1020,4,7,0.571,0,0,,4,10,0.4,4,1,5,0,0,0,1,3,12,-13
1,Q1,Jalen Rose,720,3,6,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,-8
1,Q2,Jalen Rose,228,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
1,H1,Jalen Rose,948,5,9,0.556,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,12,-8
1,Q3,Jalen Rose,545,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,4,-6
1,Q4,Jalen Rose,412,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Jalen Rose,957,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,0,4,-13
1,Q1,Jamal Crawford,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,3,0,0,3,1,8,-8
1,Q2,Jamal Crawford,133,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,0
1,H1,Jamal Crawford,853,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,4,0,1,3,2,10,-8
1,Q3,Jamal Crawford,404,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,-5
1,Q4,Jamal Crawford,513,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
1,H2,Jamal Crawford,917,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,9,-9
1,Q1,Donyell Marshall,670,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-7
1,Q2,Donyell Marshall,
1,H1,Donyell Marshall,670,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-7
1,Q3,Donyell Marshall,425,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5
1,Q4,Donyell Marshall,
1,H2,Donyell Marshall,425,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5
1,Q1,Tyson Chandler,720,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-8
1,Q2,Tyson Chandler,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Tyson Chandler,868,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-6
1,Q3,Tyson Chandler,
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,
1,Q1,Kirk Hinrich,
