Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,564,1,6,0.167,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,-8
0,Q2,Stephon Marbury,720,1,4,0.25,1,3,0.333,5,6,0.833,0,1,1,1,0,0,3,0,8,-4
0,H1,Stephon Marbury,1284,2,10,0.2,2,4,0.5,5,6,0.833,0,1,1,3,0,0,5,0,11,-12
0,Q3,Stephon Marbury,720,1,2,0.5,1,2,0.5,4,6,0.667,0,5,5,7,1,0,1,0,7,10
0,Q4,Stephon Marbury,439,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,7,-2
0,H2,Stephon Marbury,1159,4,7,0.571,1,3,0.333,5,7,0.714,0,5,5,10,1,0,2,0,14,8
0,Q1,Kevin Garnett,564,0,3,0.0,0,0,,0,0,,0,2,2,0,2,1,0,0,0,-8
0,Q2,Kevin Garnett,720,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,10,-4
0,H1,Kevin Garnett,1284,3,9,0.333,0,0,,4,4,1.0,1,3,4,0,3,1,0,1,10,-12
0,Q3,Kevin Garnett,504,3,3,1.0,0,0,,0,0,,1,2,3,1,0,2,0,1,6,6
0,Q4,Kevin Garnett,637,1,5,0.2,0,0,,0,0,,2,1,3,2,0,0,0,2,2,-5
0,H2,Kevin Garnett,1141,4,8,0.5,0,0,,0,0,,3,3,6,3,0,2,0,3,8,1
0,Q1,Sam Mitchell,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-13
0,Q2,Sam Mitchell,409,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-3
0,H1,Sam Mitchell,1129,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,4,-16
0,Q3,Sam Mitchell,363,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q4,Sam Mitchell,423,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,0
0,H2,Sam Mitchell,786,5,8,0.625,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,12,2
0,Q1,Anthony Peeler,202,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-11
0,Q2,Anthony Peeler,265,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Anthony Peeler,467,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-20
0,Q3,Anthony Peeler,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,10
0,Q4,Anthony Peeler,517,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-9
0,H2,Anthony Peeler,1237,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,8,1
0,Q1,Cherokee Parks,419,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-13
0,Q2,Cherokee Parks,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Cherokee Parks,610,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,2,-13
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Terry Porter,518,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,6,-2
0,Q2,Terry Porter,672,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-2
0,H1,Terry Porter,1190,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,1,8,-4
0,Q3,Terry Porter,579,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,1,0,1,7,6
0,Q4,Terry Porter,597,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-12
0,H2,Terry Porter,1176,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,0,1,1,0,1,7,-6
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,373,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,3
0,H1,Reggie Jordan,373,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,3
0,Q3,Reggie Jordan,357,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,1,0,1,4,8
0,Q4,Reggie Jordan,607,1,4,0.25,0,0,,0,0,,4,1,5,0,0,0,0,0,2,-7
0,H2,Reggie Jordan,964,3,6,0.5,0,0,,0,2,0.0,4,1,5,1,0,1,0,1,6,1
0,Q1,Bill Curley,253,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,2,-8
0,Q2,Bill Curley,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
