Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,720,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,10,-1
0,Q2,Aaron Gordon,499,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Aaron Gordon,1219,4,11,0.364,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,10,-13
0,Q3,Aaron Gordon,554,0,7,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-10
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,554,0,7,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-10
0,Q1,Evan Fournier,338,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-3
0,Q2,Evan Fournier,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
0,H1,Evan Fournier,434,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,4,4
0,Q3,Evan Fournier,697,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,9,-11
0,Q4,Evan Fournier,482,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,1,1,0,8,4
0,H2,Evan Fournier,1179,6,10,0.6,2,4,0.5,3,3,1.0,0,3,3,3,1,1,2,0,17,-7
0,Q1,Bismack Biyombo,566,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,4,0
0,Q2,Bismack Biyombo,274,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-6
0,H1,Bismack Biyombo,840,4,5,0.8,0,0,,0,0,,1,6,7,1,0,0,0,2,8,-6
0,Q3,Bismack Biyombo,351,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,Q4,Bismack Biyombo,337,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,6,6
0,H2,Bismack Biyombo,688,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,1,0,0,1,6,-2
0,Q1,Jonathon Simmons,566,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,0
0,Q2,Jonathon Simmons,356,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Jonathon Simmons,922,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,4,-6
0,Q3,Jonathon Simmons,351,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q4,Jonathon Simmons,
0,H2,Jonathon Simmons,351,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q1,Elfrid Payton,566,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,2,0
0,Q2,Elfrid Payton,356,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Elfrid Payton,922,2,6,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,2,1,4,-6
0,Q3,Elfrid Payton,351,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,351,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8
0,Q1,Mario Hezonja,382,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,Q2,Mario Hezonja,445,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Mario Hezonja,827,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2
0,Q3,Mario Hezonja,369,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q4,Mario Hezonja,651,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,1,1,7,13
0,H2,Mario Hezonja,1020,4,7,0.571,1,2,0.5,0,0,,1,2,3,1,2,0,1,1,9,8
0,Q1,Marreese Speights,154,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Marreese Speights,446,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,2,0,1,5,0
0,H1,Marreese Speights,600,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,2,0,1,8,-1
0,Q3,Marreese Speights,369,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q4,Marreese Speights,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,7
0,H2,Marreese Speights,752,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,2
0,Q1,Wes Iwundu,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Wes Iwundu,206,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H1,Wes Iwundu,360,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q3,Wes Iwundu,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Wes Iwundu,720,2,2,1.0,0,0,,1,1,1.0,0,3,3,3,0,0,1,0,5,13
0,H2,Wes Iwundu,743,2,2,1.0,0,0,,1,1,1.0,0,3,3,3,0,0,1,0,5,11
0,Q1,D.J. Augustin,154,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,D.J. Augustin,558,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,4,-6
0,H1,D.J. Augustin,712,2,8,0.25,0,4,0.0,0,0,,1,2,3,2,0,0,0,0,4,-7
0,Q3,D.J. Augustin,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,166,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Shelvin Mack,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,8,13
0,H2,Shelvin Mack,886,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,8,10
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,364,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0
0,H1,Arron Afflalo,364,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Arron Afflalo,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q1,Malcolm Brogdon,624,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-1
1,Q2,Malcolm Brogdon,720,2,4,0.5,0,0,,0,0,,1,3,4,2,0,2,0,1,4,6
