Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,587,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,3,0,2,3,0,5,5
0,Q2,Chris Webber,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,2,0,1,3,-2
0,H1,Chris Webber,1307,3,8,0.375,1,2,0.5,1,3,0.333,0,3,3,4,0,4,3,1,8,3
0,Q3,Chris Webber,616,2,7,0.286,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,4,-1
0,Q4,Chris Webber,720,1,6,0.167,0,0,,0,1,0.0,0,2,2,3,0,1,0,0,2,-2
0,H2,Chris Webber,1336,3,13,0.231,0,2,0.0,0,1,0.0,2,3,5,3,0,1,1,0,6,-3
0,Q1,Juwan Howard,620,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,3,0,1,1,6,12
0,Q2,Juwan Howard,531,2,4,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,1,0,8,2
0,H1,Juwan Howard,1151,3,6,0.5,0,0,,8,9,0.889,0,2,2,3,3,0,2,1,14,14
0,Q3,Juwan Howard,720,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,0,2,4,-7
0,Q4,Juwan Howard,720,1,2,0.5,0,0,,0,2,0.0,1,4,5,1,1,0,0,0,2,-2
0,H2,Juwan Howard,1440,3,5,0.6,0,0,,0,2,0.0,3,8,11,2,1,0,0,2,6,-9
0,Q1,Rod Strickland,516,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,1,0,6,7
0,Q2,Rod Strickland,638,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,1,2,4,1
0,H1,Rod Strickland,1154,4,6,0.667,0,0,,2,2,1.0,1,3,4,6,0,0,2,2,10,8
0,Q3,Rod Strickland,720,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,0,0,2,-7
0,Q4,Rod Strickland,488,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Rod Strickland,1208,2,7,0.286,0,0,,0,0,,1,0,1,4,0,0,0,0,4,-6
0,Q1,Calbert Cheaney,516,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
0,Q2,Calbert Cheaney,694,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,2,0,4,-2
0,H1,Calbert Cheaney,1210,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,0,0,2,0,8,5
0,Q3,Calbert Cheaney,556,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-9
0,Q4,Calbert Cheaney,454,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,H2,Calbert Cheaney,1010,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,8,-14
0,Q1,Ben Wallace,481,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,10
0,Q2,Ben Wallace,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ben Wallace,507,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,10
0,Q3,Ben Wallace,265,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q4,Ben Wallace,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ben Wallace,283,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q1,Tracy Murray,372,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,3
0,Q2,Tracy Murray,533,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,0
0,H1,Tracy Murray,905,6,7,0.857,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,16,3
0,Q3,Tracy Murray,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q4,Tracy Murray,517,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,6,2
0,H2,Tracy Murray,818,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,2,0,3,6,-4
0,Q1,Chris Whitney,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Chris Whitney,82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Chris Whitney,286,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q3,Chris Whitney,422,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,7,-1
0,Q4,Chris Whitney,683,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,-2
0,H2,Chris Whitney,1105,3,6,0.5,1,4,0.25,5,5,1.0,0,1,1,1,0,0,0,3,12,-3
0,Q1,Harvey Grant,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Harvey Grant,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Harvey Grant,480,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q3,Harvey Grant,
0,Q4,Harvey Grant,
0,H2,Harvey Grant,
0,Q1,Darvin Ham,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Darvin Ham,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Darvin Ham,200,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Terry Davis,
0,Q2,Terry Davis,
0,H1,Terry Davis,
0,Q3,Terry Davis,
0,Q4,Terry Davis,
0,H2,Terry Davis,
0,Q1,Ledell Eackles,
0,Q2,Ledell Eackles,
0,H1,Ledell Eackles,
0,Q3,Ledell Eackles,
0,Q4,Ledell Eackles,
0,H2,Ledell Eackles,
0,Q1,Tim Legler,
0,Q2,Tim Legler,
0,H1,Tim Legler,
0,Q3,Tim Legler,
0,Q4,Tim Legler,
0,H2,Tim Legler,
1,Q1,Antoine Walker,440,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,0,5,-10
1,Q2,Antoine Walker,638,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,-1
1,H1,Antoine Walker,1078,3,9,0.333,0,2,0.0,3,3,1.0,2,2,4,1,1,0,0,2,9,-11
1,Q3,Antoine Walker,535,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,11
1,Q4,Antoine Walker,634,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,0
1,H2,Antoine Walker,1169,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,2,0,0,1,2,9,11
1,Q1,Chauncey Billups,491,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,0,6,-6
1,Q2,Chauncey Billups,525,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,2,1,0,1,0,3,3
1,H1,Chauncey Billups,1016,2,8,0.25,0,3,0.0,5,5,1.0,2,0,2,3,1,0,3,0,9,-3
1,Q3,Chauncey Billups,462,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q4,Chauncey Billups,513,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,3,-2
1,H2,Chauncey Billups,975,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,0,2,5,2
1,Q1,Ron Mercer,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Ron Mercer,588,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
1,H1,Ron Mercer,768,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
1,Q3,Ron Mercer,566,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,10,10
1,Q4,Ron Mercer,473,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-2
1,H2,Ron Mercer,1039,6,8,0.75,0,0,,6,6,1.0,0,1,1,1,0,0,0,0,18,8
1,Q1,Andrew DeClercq,628,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-5
1,Q2,Andrew DeClercq,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Andrew DeClercq,817,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,2,2,-3
1,Q3,Andrew DeClercq,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
1,Q4,Andrew DeClercq,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,Andrew DeClercq,482,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,4
1,Q1,Walter McCarty,322,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,2,-6
