Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,567,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,0,9,2
0,Q2,Fred VanVleet,527,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-2
0,H1,Fred VanVleet,1094,4,10,0.4,3,7,0.429,1,1,1.0,0,1,1,2,0,0,2,0,12,0
0,Q3,Fred VanVleet,720,5,7,0.714,2,4,0.5,4,4,1.0,0,2,2,4,1,0,1,1,16,19
0,Q4,Fred VanVleet,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-9
0,H2,Fred VanVleet,1440,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,5,2,0,2,1,16,10
0,Q1,Pascal Siakam,567,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,8,2
0,Q2,Pascal Siakam,438,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,-1
0,H1,Pascal Siakam,1005,6,10,0.6,0,2,0.0,0,0,,0,3,3,1,0,0,2,3,12,1
0,Q3,Pascal Siakam,720,4,4,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,9,19
0,Q4,Pascal Siakam,630,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-5
0,H2,Pascal Siakam,1350,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,1,11,14
0,Q1,Scottie Barnes,395,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-3
0,Q2,Scottie Barnes,720,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,1,-9
0,H1,Scottie Barnes,1115,1,1,1.0,0,0,,3,4,0.75,1,1,2,3,0,0,1,2,5,-12
0,Q3,Scottie Barnes,509,3,3,1.0,1,1,1.0,2,2,1.0,2,1,3,2,0,0,0,1,9,16
0,Q4,Scottie Barnes,720,3,7,0.429,2,2,1.0,1,2,0.5,3,2,5,0,0,0,1,0,9,-9
0,H2,Scottie Barnes,1229,6,10,0.6,3,3,1.0,3,4,0.75,5,3,8,2,0,0,1,1,18,7
0,Q1,Gary Trent Jr.,567,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,2
0,Q2,Gary Trent Jr.,431,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,11,-2
0,H1,Gary Trent Jr.,998,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,1,1,0,0,1,12,0
0,Q3,Gary Trent Jr.,720,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,2,0,0,1,5,19
0,Q4,Gary Trent Jr.,504,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-4
0,H2,Gary Trent Jr.,1224,4,10,0.4,3,7,0.429,0,0,,0,1,1,2,2,0,0,2,11,15
0,Q1,Chris Boucher,329,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,3
0,Q2,Chris Boucher,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Chris Boucher,598,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,-1
0,Q3,Chris Boucher,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,0,1,5,19
0,Q4,Chris Boucher,306,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Chris Boucher,1026,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,0,1,0,1,5,18
0,Q1,Yuta Watanabe,478,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,0,-1
0,Q2,Yuta Watanabe,451,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,2,0,0,2,-5
0,H1,Yuta Watanabe,929,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,1,0,3,0,1,2,-6
0,Q3,Yuta Watanabe,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Yuta Watanabe,504,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-12
0,H2,Yuta Watanabe,715,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-9
0,Q1,Justin Champagnie,391,3,7,0.429,0,3,0.0,0,0,,3,0,3,0,0,0,0,0,6,-4
0,Q2,Justin Champagnie,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Justin Champagnie,673,3,8,0.375,0,4,0.0,0,0,,3,0,3,0,0,0,0,1,6,-12
0,Q3,Justin Champagnie,
0,Q4,Justin Champagnie,
0,H2,Justin Champagnie,
0,Q1,Svi Mykhailiuk,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Svi Mykhailiuk,193,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Svi Mykhailiuk,346,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q3,Svi Mykhailiuk,
