Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,4,5,0.8,2,2,1.0,0,2,0.0,3,2,5,5,1,0,1,1,10,4
0,Q2,Baron Davis,354,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-6
0,H1,Baron Davis,1074,6,8,0.75,2,2,1.0,1,3,0.333,3,2,5,6,1,0,1,1,15,-2
0,Q3,Baron Davis,620,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,1,0,4,-10
0,Q4,Baron Davis,430,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Baron Davis,1050,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,2,1,4,-21
0,Q1,Al Thornton,510,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-1
0,Q2,Al Thornton,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Al Thornton,864,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-7
0,Q3,Al Thornton,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q4,Al Thornton,522,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-13
0,H2,Al Thornton,1242,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-22
0,Q1,Eric Gordon,642,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,0
0,Q2,Eric Gordon,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Eric Gordon,790,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-5
0,Q3,Eric Gordon,720,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,8,-9
0,Q4,Eric Gordon,535,3,5,0.6,0,2,0.0,5,5,1.0,0,0,0,0,0,1,0,0,11,-7
0,H2,Eric Gordon,1255,6,8,0.75,1,3,0.333,6,6,1.0,0,2,2,1,0,1,1,0,19,-16
0,Q1,Zach Randolph,697,1,9,0.111,0,0,,0,0,,2,0,2,1,0,0,1,1,2,4
0,Q2,Zach Randolph,321,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,H1,Zach Randolph,1018,3,13,0.231,0,0,,0,0,,2,0,2,1,0,0,1,2,6,-4
0,Q3,Zach Randolph,620,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-10
0,Q4,Zach Randolph,271,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-10
0,H2,Zach Randolph,891,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,0,1,1,0,3,-20
0,Q1,Chris Kaman,387,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Chris Kaman,547,2,3,0.667,0,0,,0,0,,1,4,5,2,0,1,0,1,4,3
0,H1,Chris Kaman,934,4,5,0.8,0,0,,0,0,,1,5,6,2,0,1,0,1,8,5
0,Q3,Chris Kaman,432,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Chris Kaman,449,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,5,-3
0,H2,Chris Kaman,881,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,2,3,5,-10
0,Q1,Marcus Camby,333,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q2,Marcus Camby,572,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
0,H1,Marcus Camby,905,3,6,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,8,7
0,Q3,Marcus Camby,388,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Marcus Camby,440,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6
0,H2,Marcus Camby,828,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-7
0,Q1,Fred Jones,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Fred Jones,572,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5
0,H1,Fred Jones,650,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,9
0,Q3,Fred Jones,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Fred Jones,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-13
0,H2,Fred Jones,820,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-12
0,Q1,Steve Novak,210,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q2,Steve Novak,366,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,H1,Steve Novak,576,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,11
0,Q3,Steve Novak,
0,Q4,Steve Novak,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Steve Novak,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Mike Taylor,
0,Q2,Mike Taylor,366,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Mike Taylor,366,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q3,Mike Taylor,
0,Q4,Mike Taylor,
0,H2,Mike Taylor,
0,Q1,Alex Acker,
0,Q2,Alex Acker,
0,H1,Alex Acker,
0,Q3,Alex Acker,
0,Q4,Alex Acker,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Alex Acker,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,DeAndre Jordan,23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,Will Bynum,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,9,-4
1,Q2,Will Bynum,482,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0
1,H1,Will Bynum,1202,5,10,0.5,0,0,,1,1,1.0,1,1,2,4,1,0,1,1,11,-4
1,Q3,Will Bynum,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,8,9
1,Q4,Will Bynum,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,3,13
1,H2,Will Bynum,1440,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,2,2,0,1,0,11,22
1,Q1,Antonio McDyess,628,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,0
1,Q2,Antonio McDyess,592,5,7,0.714,0,0,,0,0,,1,5,6,1,0,1,0,0,10,6
1,H1,Antonio McDyess,1220,8,12,0.667,0,0,,0,0,,2,6,8,1,0,1,0,0,16,6
1,Q3,Antonio McDyess,720,1,4,0.25,0,0,,0,0,,1,5,6,2,1,0,0,1,2,9
1,Q4,Antonio McDyess,524,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,6,9
1,H2,Antonio McDyess,1244,3,6,0.5,0,0,,2,2,1.0,3,6,9,2,1,1,0,2,8,18
1,Q1,Tayshaun Prince,510,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,1
1,Q2,Tayshaun Prince,592,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,6,6
1,H1,Tayshaun Prince,1102,4,10,0.4,0,0,,3,4,0.75,3,1,4,2,0,0,1,1,11,7
1,Q3,Tayshaun Prince,620,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,10
1,Q4,Tayshaun Prince,556,1,3,0.333,0,0,,1,1,1.0,0,1,1,8,0,0,0,0,3,13
